##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
Total Bases	6.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48186616372284	37.0	37.0	37.0	37.0	37.0
2	36.4823346696064	37.0	37.0	37.0	37.0	37.0
3	36.56297154176571	37.0	37.0	37.0	37.0	37.0
4	36.571248042237755	37.0	37.0	37.0	37.0	37.0
5	36.5873420877643	37.0	37.0	37.0	37.0	37.0
6	36.56813372411471	37.0	37.0	37.0	37.0	37.0
7	36.56056182593005	37.0	37.0	37.0	37.0	37.0
8	36.61142205528205	37.0	37.0	37.0	37.0	37.0
9	36.59035008476927	37.0	37.0	37.0	37.0	37.0
10-14	36.59779156356698	37.0	37.0	37.0	37.0	37.0
15-19	36.57883065915473	37.0	37.0	37.0	37.0	37.0
20-24	36.560733463351454	37.0	37.0	37.0	37.0	37.0
25-29	36.507249489999566	37.0	37.0	37.0	37.0	37.0
30-34	36.47708409880504	37.0	37.0	37.0	37.0	37.0
35-39	36.457323718220294	37.0	37.0	37.0	37.0	37.0
40-44	36.424562696932554	37.0	37.0	37.0	37.0	37.0
45-49	36.39753612635897	37.0	37.0	37.0	37.0	37.0
50-54	36.368213965797466	37.0	37.0	37.0	37.0	37.0
55-59	36.34139966432555	37.0	37.0	37.0	37.0	37.0
60-64	36.32143567224764	37.0	37.0	37.0	37.0	37.0
65-69	36.28659362218548	37.0	37.0	37.0	37.0	37.0
70-74	36.25901051708422	37.0	37.0	37.0	37.0	37.0
75-79	36.23944668508989	37.0	37.0	37.0	37.0	37.0
80-84	36.22190638806462	37.0	37.0	37.0	37.0	37.0
85-89	36.19701704298427	37.0	37.0	37.0	37.0	37.0
90-94	36.16581675440917	37.0	37.0	37.0	37.0	37.0
95-99	36.14313133261139	37.0	37.0	37.0	37.0	37.0
100-104	36.11810164898568	37.0	37.0	37.0	37.0	37.0
105-109	36.077057086533515	37.0	37.0	37.0	37.0	37.0
110-114	36.068585134664126	37.0	37.0	37.0	37.0	37.0
115-119	36.038078698549555	37.0	37.0	37.0	37.0	37.0
120-124	36.005329768595985	37.0	37.0	37.0	37.0	37.0
125-129	35.994611076261776	37.0	37.0	37.0	37.0	37.0
130-134	35.94053759928514	37.0	37.0	37.0	37.0	37.0
135-139	35.88295082125235	37.0	37.0	37.0	37.0	37.0
140-144	35.855872025176986	37.0	37.0	37.0	37.0	37.0
145-149	35.78842981921123	37.0	37.0	37.0	37.0	37.0
150	35.756374564035106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2262	15-19	0.03441827039213052
2262	20-24	0.008442230547082374
2262	25-29	0.034716253553462195
2262	30-34	0.038915486683890776
2262	35-39	0.0466015696850377
2262	40-44	0.03127319953089369
2262	45-49	0.06344212999098175
2262	50-54	0.05118995146312244
2262	55-59	0.038366231672760875
2262	60-64	0.04455534536715078
2262	65-69	0.054113765557872284
2262	70-74	0.05748127397122005
2262	75-79	0.06862210871840801
2262	80-84	0.09292339026590923
2262	85-89	0.08017516120930424
2262	90-94	0.038472984160335955
2262	95-99	0.05925736342997112
2262	100-104	0.04060991679623527
2262	105-109	0.10319770230776015
2262	110-114	0.08914518826853168
2262	115-119	0.049150126133660876
2262	120-124	0.05294182282194981
2262	125-129	0.14831454837378288
2262	130-134	0.08538056377554426
2262	135-139	0.07901320667875922
2262	140-144	0.0775304551952587
2262	145-149	0.07917277851223048
2262	150	0.040176827834962126
2263	1	0.0061054979231442985
2263	2	0.0309262967549202
2263	3	0.018409580834600092
2263	4	0.01518096313407824
2263	5	0.038687962032135204
2263	6	0.0556805476580422
2263	7	0.011289581332611931
2263	8	0.0464919915915587
2263	9	0.04885768701959137
2263	10-14	0.03566751510545174
2263	15-19	0.06391898641807359
2263	20-24	0.02214423338310212
2263	25-29	0.017087807165403035
2263	30-34	0.009028337623696814
2263	35-39	0.05932674660080295
2263	40-44	0.02498888737468974
2263	45-49	0.03050343146325929
2263	50-54	0.030817982496735397
2263	55-59	0.056352709065336626
2263	60-64	0.05532408121497667
2263	65-69	0.07779340239661536
2263	70-74	0.06498129495053462
2263	75-79	0.04583031182669117
2263	80-84	0.044098704583589665
2263	85-89	0.04818951284244832
2263	90-94	0.06275574815103369
2263	95-99	0.06751784322469945
2263	100-104	0.07978486620601899
2263	105-109	0.07487748351307033
2263	110-114	0.08044168297668364
2263	115-119	0.055451741117984454
2263	120-124	0.06256374376432916
2263	125-129	0.07105828639588196
2263	130-134	0.055752774394818516
2263	135-139	0.1046931235463191
2263	140-144	0.08745462259343384
2263	145-149	0.07483008604646102
2263	150	0.019731550277136023
2264	1	0.0518299888245366
2264	2	3.510668427963992E-6
2264	3	0.09243054669496331
2264	4	0.019201919954518587
2264	5	0.13949906655679456
2264	6	0.06244721392980779
2264	7	0.08069186128630434
2264	8	0.08468532438345022
2264	9	0.04327772447055622
2264	10-14	0.07875057917998163
2264	15-19	0.09120692022187882
2264	20-24	0.09092128385960052
2264	25-29	0.07462421080795423
2264	30-34	0.07307077234464288
2264	35-39	0.08331853492695984
2264	40-44	0.0910936896518777
2264	45-49	0.10285340124851672
2264	50-54	0.09147257839490663
2264	55-59	0.09147715047554072
2264	60-64	0.06721390855867071
2264	65-69	0.09808075483834244
2264	70-74	0.11385347679682667
2264	75-79	0.09170971842533504
2264	80-84	0.07617996605031152
2264	85-89	0.08780980190771714
2264	90-94	0.05804731961899989
2264	95-99	0.03593500493408186
2264	100-104	0.10581238762670608
2264	105-109	0.1060584544985872
2264	110-114	0.07635005300615205
2264	115-119	0.030187198537745985
2264	120-124	0.04015663454214291
2264	125-129	0.11112543302525779
2264	130-134	0.11930839510124969
2264	135-139	0.12064464444877387
2264	140-144	0.08419957545096679
2264	145-149	0.09569007465711366
2264	150	0.0943779359288257
2265	1	-0.07890952588743971
2265	2	-0.021858180252337434
2265	3	0.014651468599709006
2265	4	0.03153732289095501
2265	5	0.04493873966270456
2265	6	0.03191534624820491
2265	7	0.07555967670239028
2265	8	0.06239581629545654
2265	9	0.015231784031513484
2265	10-14	0.049043596026855596
2265	15-19	0.024115612469060466
2265	20-24	0.01808239481650986
2265	25-29	0.07840185880833417
2265	30-34	0.059919507620577406
2265	35-39	0.06717824408759299
2265	40-44	0.04264010254489392
2265	45-49	0.0651174568141002
2265	50-54	0.05800370365563623
2265	55-59	0.09714278315136937
2265	60-64	0.10410968893943817
2265	65-69	0.06159307703145345
2265	70-74	0.07937119374962975
2265	75-79	0.0742371331077365
2265	80-84	0.06398160195143987
2265	85-89	0.09004976885358218
2265	90-94	0.06925383079504144
2265	95-99	0.0936451038895143
2265	100-104	0.07087000202356819
2265	105-109	0.053300104385911595
2265	110-114	0.0725875128509017
2265	115-119	0.042955216145251995
2265	120-124	0.09139107615609987
2265	125-129	0.10557320456563701
2265	130-134	0.10526324954088295
2265	135-139	0.087683427641565
2265	140-144	0.0730000459306197
2265	145-149	0.06692819022431706
2265	150	0.07719066379237205
2266	1	0.04636112057095687
2266	2	-0.033302659064588624
2266	3	0.054861799561663815
2266	4	0.05751938289714076
2266	5	-0.009809172493191909
2266	6	0.012428801243565601
2266	7	0.07989002003675694
2266	8	-0.024520360629999516
2266	9	0.06224694023318733
2266	10-14	0.05083759540823252
2266	15-19	0.0476850526175312
2266	20-24	0.024083013436985823
2266	25-29	0.08168054733292252
2266	30-34	0.07161143462335673
2266	35-39	0.04534094127286892
2266	40-44	0.08019036545859848
2266	45-49	0.0908520686297436
2266	50-54	0.08596534918609677
2266	55-59	0.10085450600939794
2266	60-64	0.0703948729790227
2266	65-69	0.11665029942552252
2266	70-74	0.10479649532710766
2266	75-79	0.07349478853613789
2266	80-84	0.12278147822734553
2266	85-89	0.11559879452632771
2266	90-94	0.10129837146934051
2266	95-99	0.09778986108097598
2266	100-104	0.08522199707460487
2266	105-109	0.11268767011434022
2266	110-114	0.1091479830024582
2266	115-119	0.03157259938063106
2266	120-124	0.07703908110505608
2266	125-129	0.11411016713910982
2266	130-134	0.0407411338588517
2266	135-139	0.0931891498809776
2266	140-144	0.13300623213538643
2266	145-149	0.07701170398861024
2266	150	0.06667411569463155
2267	1	0.03757308777257151
2267	2	0.027491654993006875
2267	3	0.03568034867050329
2267	4	0.049815469068597906
2267	5	0.035388067401619594
2267	6	0.050810196481876346
2267	7	0.05331003689359193
2267	8	0.07396879108954835
2267	9	0.08649061537541058
2267	10-14	0.05896618797765285
2267	15-19	0.07622572538071637
2267	20-24	0.05832147208313643
2267	25-29	0.08922139295721365
2267	30-34	0.09965780509577371
2267	35-39	0.07028497221769214
2267	40-44	0.0771297272369793
2267	45-49	0.09650257642363869
2267	50-54	0.10643313971829826
2267	55-59	0.11900982880932531
2267	60-64	0.11536325396031799
2267	65-69	0.1483759860884959
2267	70-74	0.12766331829702438
2267	75-79	0.13695962471477685
2267	80-84	0.14558641998541333
2267	85-89	0.13764335819767126
2267	90-94	0.16106651910729397
2267	95-99	0.1883715368065637
2267	100-104	0.1752507088837021
2267	105-109	0.1659557225062045
2267	110-114	0.1620233992010398
2267	115-119	0.13205166612993935
2267	120-124	0.1798906570349672
2267	125-129	0.16340996465014257
2267	130-134	0.2033505470854493
2267	135-139	0.17481272966978878
2267	140-144	0.198477110020697
2267	145-149	0.1529451060831093
2267	150	0.11936254676348312
2268	1	0.06315166098886493
2268	2	0.09046384934247698
2268	3	0.039703591864515886
2268	4	0.08959728093251584
2268	5	0.042415444436876726
2268	6	0.03963845416843981
2268	7	0.07087216506027261
2268	8	0.08884499398683943
2268	9	0.08007937279677435
2268	10-14	0.10122700343352165
2268	15-19	0.09316705024583882
2268	20-24	0.07907938634936329
2268	25-29	0.09386651099097065
2268	30-34	0.10572703564715624
2268	35-39	0.08576115996036293
2268	40-44	0.1081334600167807
2268	45-49	0.08398368099581432
2268	50-54	0.09514693416512188
2268	55-59	0.10449706870299735
2268	60-64	0.0834406006480819
2268	65-69	0.08415786071393683
2268	70-74	0.05988787749299007
2268	75-79	0.09611230206773769
2268	80-84	0.05823102980391326
2268	85-89	0.07027456613501215
2268	90-94	0.07352456647387129
2268	95-99	0.08414018558925562
2268	100-104	0.09293889586405157
2268	105-109	0.1301214955865575
2268	110-114	0.07885711101697268
2268	115-119	0.07766697014445612
2268	120-124	0.1013735816912984
2268	125-129	0.09288109167103187
2268	130-134	0.10562588188372501
2268	135-139	0.1477039999247296
2268	140-144	0.12678634522562504
2268	145-149	0.1036599368604385
2268	150	0.07560609361610915
2269	1	-0.028481851357369692
2269	2	0.077735513596636
2269	3	0.024055349852908137
2269	4	0.09131882236087563
2269	5	0.08902069034778748
2269	6	0.023323699513554175
2269	7	0.09061416016609769
2269	8	0.09378405258959077
2269	9	0.07220965772432919
2269	10-14	0.03373578983922698
2269	15-19	0.058712212889815873
2269	20-24	0.054940218358566995
2269	25-29	0.07157015427280555
2269	30-34	0.07266091717802681
2269	35-39	0.07686387627285995
2269	40-44	0.08087122576606731
2269	45-49	0.08202927506245317
2269	50-54	0.09064680450257612
2269	55-59	0.11950329722026964
2269	60-64	0.08821269160988976
2269	65-69	0.1016614936227569
2269	70-74	0.12054047145118574
2269	75-79	0.1475889180167158
2269	80-84	0.10510191891179232
2269	85-89	0.10976589288934946
2269	90-94	0.1348906533524925
2269	95-99	0.11517604317734964
2269	100-104	0.12702153098421576
2269	105-109	0.12570327493391176
2269	110-114	0.17369531573291397
2269	115-119	0.09120313656516288
2269	120-124	0.12693188976007974
2269	125-129	0.13837463447618603
2269	130-134	0.1233711303407361
2269	135-139	0.1708686336398202
2269	140-144	0.17041204952900557
2269	145-149	0.14717067056186295
2269	150	0.12308408634557111
2270	1	0.012368806114629649
2270	2	0.022011415475283513
2270	3	0.02950654156915533
2270	4	0.01946551267143093
2270	5	0.09126351849288739
2270	6	0.00894072311508154
2270	7	0.06214590185223301
2270	8	0.06724862297906498
2270	9	0.014388989432042365
2270	10-14	0.04166768023007705
2270	15-19	0.0472818279560272
2270	20-24	0.028095710990442058
2270	25-29	0.07040723590718301
2270	30-34	0.044712840302914
2270	35-39	0.052475030076529094
2270	40-44	0.05701594918361508
2270	45-49	0.09067014011530716
2270	50-54	0.10343947663837838
2270	55-59	0.10406004196482144
2270	60-64	0.12315228447729254
2270	65-69	0.12335358697416154
2270	70-74	0.11231944778790393
2270	75-79	0.10704123808341137
2270	80-84	0.13083686107492554
2270	85-89	0.1056978830501265
2270	90-94	0.14812991472240356
2270	95-99	0.09441996285304555
2270	100-104	0.081067479790363
2270	105-109	0.1158002156788811
2270	110-114	0.11871362470377278
2270	115-119	0.08268542562003489
2270	120-124	0.07930423115854524
2270	125-129	0.14062487410218694
2270	130-134	0.14259967594450274
2270	135-139	0.1463509892079955
2270	140-144	0.12263311119989595
2270	145-149	0.12033542754485893
2270	150	0.01467635512577914
2271	1	-0.05351583455420439
2271	2	0.09926180316890054
2271	3	0.01074725178252578
2271	4	0.10909793693127057
2271	5	0.024931555341112244
2271	6	0.0415607580202888
2271	7	0.0630388021150452
2271	8	0.0373558013005848
2271	9	0.04142888233441511
2271	10-14	0.06275970587808644
2271	15-19	0.046558066963577005
2271	20-24	0.036868514229333016
2271	25-29	0.055995552328560905
2271	30-34	0.05933969423470131
2271	35-39	0.07687403378321989
2271	40-44	0.07789825182916843
2271	45-49	0.0749913853137727
2271	50-54	0.0711125615426269
2271	55-59	0.10920965909821945
2271	60-64	0.08108190058663922
2271	65-69	0.048793991830571315
2271	70-74	0.09497356134825452
2271	75-79	0.10568298673920395
2271	80-84	0.09428578720655167
2271	85-89	0.11918681255774999
2271	90-94	0.11322552069498215
2271	95-99	0.09376850041748241
2271	100-104	0.1046137017121751
2271	105-109	0.10694766981663406
2271	110-114	0.10935614238591995
2271	115-119	0.11886707799779117
2271	120-124	0.09221490791021125
2271	125-129	0.10337316624990933
2271	130-134	0.10480104244926025
2271	135-139	0.12825039268189897
2271	140-144	0.13114670002576645
2271	145-149	0.0967620851830091
2271	150	0.14434181533835044
2272	1	-0.0017836028706028628
2272	2	0.04609649285391271
2272	3	0.06735875775530786
2272	4	0.0979361444055229
2272	5	0.041974884088531894
2272	6	0.019574864901642286
2272	7	0.01587258053874052
2272	8	0.09051131154947711
2272	9	0.029253145038751427
2272	10-14	0.053359212128547995
2272	15-19	0.052824856818205035
2272	20-24	0.030434669454855623
2272	25-29	0.04141972574125674
2272	30-34	0.06802406867138444
2272	35-39	0.053315852818386134
2272	40-44	0.06206524572792915
2272	45-49	0.09699459027330448
2272	50-54	0.07647311080206265
2272	55-59	0.07149540334275173
2272	60-64	0.09846093228797059
2272	65-69	0.10853335062431313
2272	70-74	0.09678029767231067
2272	75-79	0.07008198247864073
2272	80-84	0.053872641523390996
2272	85-89	0.08081385718705292
2272	90-94	0.09505665194220114
2272	95-99	0.08219057680914688
2272	100-104	0.08163171635781907
2272	105-109	0.10597005770556933
2272	110-114	0.10903470987308594
2272	115-119	0.08807755860365063
2272	120-124	0.03276345864457397
2272	125-129	0.11161656667781017
2272	130-134	0.07926080535718683
2272	135-139	0.07447658998687245
2272	140-144	0.10024615505519563
2272	145-149	0.04472349281237342
2272	150	0.07743343301836347
2273	1	0.03304453604779667
2273	2	0.08508002965263728
2273	3	0.0083786913692947
2273	4	0.057363246681767066
2273	5	0.028090934919738686
2273	6	-0.004659896644419348
2273	7	0.0580921048278924
2273	8	0.07299635688605122
2273	9	0.06329517418830477
2273	10-14	0.08272166168834616
2273	15-19	0.0668066363853228
2273	20-24	0.04381196134931997
2273	25-29	0.09083918812989822
2273	30-34	0.09645327981706942
2273	35-39	0.10773962353671607
2273	40-44	0.08506642110997831
2273	45-49	0.11014404535914935
2273	50-54	0.09590788169449382
2273	55-59	0.14158224601603564
2273	60-64	0.1046962795140658
2273	65-69	0.14611943342660538
2273	70-74	0.13672380961889274
2273	75-79	0.14966049970458073
2273	80-84	0.13644490683530108
2273	85-89	0.14499395015658223
2273	90-94	0.1438484905733688
2273	95-99	0.1602680447715059
2273	100-104	0.16065908531192008
2273	105-109	0.1545290607548253
2273	110-114	0.1652167272745544
2273	115-119	0.10896612981826337
2273	120-124	0.14477960947039037
2273	125-129	0.1763802329122015
2273	130-134	0.18911229582475642
2273	135-139	0.17483736352118484
2273	140-144	0.21012949594415176
2273	145-149	0.14230351196859203
2273	150	0.08512867102604815
2274	1	0.0344245378606729
2274	2	0.08337260113617617
2274	3	0.08188876112783561
2274	4	0.0832466050808165
2274	5	0.03191831260181033
2274	6	0.07903184868789737
2274	7	0.12793573545357617
2274	8	0.06967954287736688
2274	9	0.05370545649671499
2274	10-14	0.07450602623080727
2274	15-19	0.08539189404424263
2274	20-24	0.07940860864786004
2274	25-29	0.11628005801200914
2274	30-34	0.10724837174628021
2274	35-39	0.08939410882009469
2274	40-44	0.08315513709784028
2274	45-49	0.11481422307600297
2274	50-54	0.13596715147744476
2274	55-59	0.14757174986284127
2274	60-64	0.11906605710438356
2274	65-69	0.11758706350472181
2274	70-74	0.16129080167740995
2274	75-79	0.1246991157070596
2274	80-84	0.1520283830709701
2274	85-89	0.1450993926543518
2274	90-94	0.19625970151570726
2274	95-99	0.175502450843517
2274	100-104	0.16535109147569216
2274	105-109	0.15679588946995437
2274	110-114	0.14518524251469955
2274	115-119	0.1355098912296384
2274	120-124	0.10449095600808533
2274	125-129	0.1653194998833527
2274	130-134	0.10699478848540167
2274	135-139	0.1329433942770848
2274	140-144	0.16548958207402364
2274	145-149	0.11832255821344972
2274	150	0.10592859111173425
2275	1	0.08937459652391766
2275	2	0.09013535896239944
2275	3	0.02335306450545005
2275	4	0.09354806170937735
2275	5	0.07106647295900359
2275	6	0.03662134559739627
2275	7	0.1119110307143032
2275	8	0.08454907829694491
2275	9	0.08901873054546883
2275	10-14	0.07636498804650671
2275	15-19	0.09418229979473125
2275	20-24	0.06637186896085012
2275	25-29	0.09931959478767993
2275	30-34	0.07036017722717958
2275	35-39	0.09036723791245294
2275	40-44	0.07844597451498458
2275	45-49	0.10841312027689298
2275	50-54	0.0958594253992402
2275	55-59	0.13073985332187732
2275	60-64	0.10380423969014885
2275	65-69	0.08917917193389258
2275	70-74	0.11443957852122111
2275	75-79	0.09480748547471052
2275	80-84	0.07478485961051717
2275	85-89	0.07901953678371854
2275	90-94	0.14481654477513928
2275	95-99	0.09233156289852928
2275	100-104	0.12400515134060441
2275	105-109	0.16594904406782973
2275	110-114	0.1605321115885303
2275	115-119	0.0955688158031478
2275	120-124	0.10357288887696825
2275	125-129	0.15084108605780955
2275	130-134	0.17275688956766544
2275	135-139	0.15817066575598915
2275	140-144	0.15216249493000333
2275	145-149	0.13285241012611948
2275	150	0.144936599802179
2276	1	0.021531225729297887
2276	2	0.038897882135493944
2276	3	0.023445743775177164
2276	4	0.08762297683264109
2276	5	0.06115288994196533
2276	6	0.08154533322118596
2276	7	0.020348870372920658
2276	8	0.05411247193052304
2276	9	0.05036403784339427
2276	10-14	0.06070639635521502
2276	15-19	0.05100941641417478
2276	20-24	0.042935589093389126
2276	25-29	0.05593951793683516
2276	30-34	0.06318464686183489
2276	35-39	0.056266005499857386
2276	40-44	0.046724825842211715
2276	45-49	0.06614420303273505
2276	50-54	0.0682534556051948
2276	55-59	0.10031989489834814
2276	60-64	0.08031649994421741
2276	65-69	0.04291392839301267
2276	70-74	0.09164466399102622
2276	75-79	0.09056422899405447
2276	80-84	0.064503968242839
2276	85-89	0.09425493128286888
2276	90-94	0.10670766813442611
2276	95-99	0.07925431770686941
2276	100-104	0.08163901621227865
2276	105-109	0.10288537777174156
2276	110-114	0.08026273910036963
2276	115-119	0.09930419083918451
2276	120-124	0.06923389409090674
2276	125-129	0.12273777565584254
2276	130-134	0.09190324674913342
2276	135-139	0.13476808224029213
2276	140-144	0.10391157896538061
2276	145-149	0.10965127053342627
2276	150	0.23055203103407962
2277	1	0.045608025758745896
2277	2	0.06008687734862406
2277	3	0.07465688417790517
2277	4	0.056827938210261664
2277	5	-0.009888450701225793
2277	6	0.018264563575783654
2277	7	0.006417327237308257
2277	8	0.04581944619125977
2277	9	0.059860695069708925
2277	10-14	0.06567784018619705
2277	15-19	0.058388535454668045
2277	20-24	0.04907699532515153
2277	25-29	0.056997937109002805
2277	30-34	0.07641623346911075
2277	35-39	0.06785263866168378
2277	40-44	0.045711742976713765
2277	45-49	0.07843702418819731
2277	50-54	0.051517551766870895
2277	55-59	0.09739878529678947
2277	60-64	0.07849668199599336
2277	65-69	0.05718168304795057
2277	70-74	0.11139321286252368
2277	75-79	0.06993943544130587
2277	80-84	0.08408423399757936
2277	85-89	0.11290908625376517
2277	90-94	0.09113298826515859
2277	95-99	0.08909152930446851
2277	100-104	0.0870456655787919
2277	105-109	0.06777231718134402
2277	110-114	0.07479111951808903
2277	115-119	0.04687134770007617
2277	120-124	0.08270133686581005
2277	125-129	0.11335491457251123
2277	130-134	0.09118461499868147
2277	135-139	0.07284534061798809
2277	140-144	0.08041699911785116
2277	145-149	0.07289376460167318
2277	150	0.109322612784986
2278	1	0.07670865757211232
2278	2	0.01247190556282618
2278	3	0.03883979727424247
2278	4	0.06440663342780795
2278	5	0.029546654232959213
2278	6	0.09078165099030144
2278	7	0.05738303327276384
2278	8	0.09314265165730973
2278	9	0.01158257419903208
2278	10-14	0.044553361030530425
2278	15-19	0.07722752141103939
2278	20-24	0.07476970418409223
2278	25-29	0.09696273237473463
2278	30-34	0.07164036484743264
2278	35-39	0.08310254224964098
2278	40-44	0.10142469041318236
2278	45-49	0.12086628579578473
2278	50-54	0.08606067915675197
2278	55-59	0.0940708949909066
2278	60-64	0.11012968372586585
2278	65-69	0.09733869516034588
2278	70-74	0.09932625138366546
2278	75-79	0.12252784222659585
2278	80-84	0.120548652723798
2278	85-89	0.08397513021571967
2278	90-94	0.10585814622331924
2278	95-99	0.09639062236134777
2278	100-104	0.11140741109128527
2278	105-109	0.10834836626053601
2278	110-114	0.11699469838333698
2278	115-119	0.08348797263556662
2278	120-124	0.1281569872767392
2278	125-129	0.1693920917897529
2278	130-134	0.1780860036694918
2278	135-139	0.17890637867185433
2278	140-144	0.12086633660011614
2278	145-149	0.11802848169966751
2278	150	0.13774539461635982
2279	1	0.04594119994096246
2279	2	-0.0320410488039542
2279	3	-0.027704528854798127
2279	4	0.021353286947345396
2279	5	0.012047907887634324
2279	6	-0.011953007539865723
2279	7	0.03923520457151852
2279	8	0.09744092407905924
2279	9	0.07997514968199226
2279	10-14	0.006603702000752776
2279	15-19	0.03774116866446775
2279	20-24	0.03268897860581177
2279	25-29	0.02965280445665286
2279	30-34	0.04574271865192259
2279	35-39	0.06127327378482761
2279	40-44	0.04309861520869873
2279	45-49	0.050470335337664096
2279	50-54	0.08039507016920311
2279	55-59	0.060375684616147396
2279	60-64	0.05490498203435834
2279	65-69	0.03777391227805538
2279	70-74	0.0651081539688505
2279	75-79	0.059794538709383005
2279	80-84	0.07467440678436077
2279	85-89	0.058731491926117485
2279	90-94	0.08407802618105364
2279	95-99	0.06433014945696414
2279	100-104	0.06859538735655946
2279	105-109	0.05772846973504642
2279	110-114	0.08434399663117631
2279	115-119	0.0783116381899518
2279	120-124	0.06641863511948998
2279	125-129	0.11230965954733563
2279	130-134	0.06466442025021735
2279	135-139	0.09237952461720766
2279	140-144	0.10975035347760809
2279	145-149	0.09347634779518899
2279	150	0.08605997313943448
2280	1	0.0327036167296626
2280	2	0.05188693769172659
2280	3	0.02044018172825446
2280	4	-0.0014601750342748687
2280	5	0.06400309452316577
2280	6	0.009507334206134033
2280	7	0.03194210919296836
2280	8	0.10516900351652936
2280	9	0.07802870883555357
2280	10-14	0.04874499490797035
2280	15-19	0.027129274410917503
2280	20-24	0.008542595580657064
2280	25-29	0.027683662818326127
2280	30-34	0.050389317648516396
2280	35-39	0.029497021187211203
2280	40-44	0.05570795841905607
2280	45-49	0.045741379751660816
2280	50-54	0.08632659382888619
2280	55-59	0.03710187431569523
2280	60-64	0.004010856310621591
2280	65-69	0.023530146387379602
2280	70-74	0.027845829248832388
2280	75-79	0.005293993900188809
2280	80-84	0.049374585143524996
2280	85-89	0.06173828244519086
2280	90-94	0.05054682284385592
2280	95-99	-0.041646412809285493
2280	100-104	0.025605179010575796
2280	105-109	0.08197216008722563
2280	110-114	0.06883667758783929
2280	115-119	0.02972316342319914
2280	120-124	0.03405292712799479
2280	125-129	0.08900556026894435
2280	130-134	0.056797654082011206
2280	135-139	0.08013766641710873
2280	140-144	0.07120834273877819
2280	145-149	0.06312845963102376
2280	150	0.012096005790510844
2281	1	0.13363967213656736
2281	2	0.06733702869966862
2281	3	0.03225838124412661
2281	4	0.03992255489019669
2281	5	0.010604342784290566
2281	6	0.0430879720472106
2281	7	0.07538746951188102
2281	8	0.038453542297105514
2281	9	0.02177075901839487
2281	10-14	0.03798174756946793
2281	15-19	0.06150999570055404
2281	20-24	0.030356685622784596
2281	25-29	0.05940283399277746
2281	30-34	0.10102742894483896
2281	35-39	0.05446943986772368
2281	40-44	0.06062838736560394
2281	45-49	0.08221974380338537
2281	50-54	0.0906773720380869
2281	55-59	0.07235379338570169
2281	60-64	0.11038705882564415
2281	65-69	0.11445383656889163
2281	70-74	0.11182498822174125
2281	75-79	0.08101263606342002
2281	80-84	0.1143001492373159
2281	85-89	0.09665752106808156
2281	90-94	0.11459722302601705
2281	95-99	0.0986885175335388
2281	100-104	0.11243258682757329
2281	105-109	0.14003534370612414
2281	110-114	0.10545433565656737
2281	115-119	0.128441429893563
2281	120-124	0.10402626252235336
2281	125-129	0.1108340814114257
2281	130-134	0.09745840283529361
2281	135-139	0.13194160723100623
2281	140-144	0.09187907316457
2281	145-149	0.11842842651697083
2281	150	0.08660755420592636
2282	1	0.0027753402827457307
2282	2	-0.0020435658497461873
2282	3	-0.0064515786314913726
2282	4	0.026016468582504615
2282	5	-0.03648709657482385
2282	6	0.0028121650641281803
2282	7	0.009649488746646284
2282	8	0.005277581149535138
2282	9	0.06184095555265401
2282	10-14	0.026843267487272726
2282	15-19	0.02511506787769946
2282	20-24	0.006974688500896775
2282	25-29	0.0021054005616889526
2282	30-34	0.0039501966464357
2282	35-39	0.01980556996552707
2282	40-44	0.057757759179445145
2282	45-49	0.02261434392104178
2282	50-54	0.06555680347245385
2282	55-59	0.07674723931062033
2282	60-64	0.08755636645954468
2282	65-69	0.05582200143928162
2282	70-74	0.09382916126135399
2282	75-79	0.07649541929488635
2282	80-84	0.10173518345165888
2282	85-89	0.11018967956093917
2282	90-94	0.08198086040778918
2282	95-99	0.011137319917693844
2282	100-104	0.07195197854429836
2282	105-109	0.09063202219430622
2282	110-114	0.08395037252599735
2282	115-119	0.08913680356454279
2282	120-124	0.06037064167379924
2282	125-129	0.10862715739648365
2282	130-134	0.06571896950376299
2282	135-139	0.07019356730327075
2282	140-144	0.053150791851912516
2282	145-149	0.09202480829323889
2282	150	-0.03918948429560487
2283	1	0.0591968891545136
2283	2	-0.008064456955935384
2283	3	0.005914727602380765
2283	4	0.100603189965355
2283	5	0.06774470688144163
2283	6	0.07461063598730533
2283	7	0.08301950044551631
2283	8	0.056556803422438406
2283	9	0.076203782602974
2283	10-14	0.0582166017264143
2283	15-19	0.051433114699399596
2283	20-24	0.0700932145148343
2283	25-29	0.067781366561249
2283	30-34	0.06409372616355569
2283	35-39	0.06244053475568734
2283	40-44	0.047363115153864044
2283	45-49	0.08031876723793374
2283	50-54	0.061095738948523604
2283	55-59	0.06579974665029198
2283	60-64	0.0749191354496972
2283	65-69	0.0514765805226034
2283	70-74	0.07564345485888424
