##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
2401	15-19	-0.012235031844234356
2401	20-24	-0.03232601936059609
2401	25-29	-0.006729533754558759
2401	30-34	-0.003792278087459522
2401	35-39	-0.03676636545465328
2401	40-44	-0.008912635847700301
2401	45-49	-0.022790040315427973
2401	50-54	-0.04479529179057806
2401	55-59	-0.05629512219339006
2401	60-64	-0.05168442045152233
2401	65-69	-0.061971987408448115
2401	70-74	-0.05039599612368306
2401	75-79	-0.04426057313649068
2401	80-84	-0.044769189074195026
2401	85-89	-0.042525411957107906
2401	90-94	-0.0924699518532961
2401	95-99	-0.06695701090966821
2401	100-104	-0.10331348363862247
2401	105-109	-0.0876669923833262
2401	110-114	-0.08586064521259829
2401	115-119	-0.13458233170813116
2401	120-124	-0.11679158020287872
2401	125-129	-0.14940139140132658
2401	130-134	-0.1648098777291267
2401	135-139	-0.3000552579756217
2401	140-144	-0.21460426899579232
2401	145-149	-0.20204082402504042
2401	150	-0.3933031871493853
2402	1	-0.030861395584743434
2402	2	-0.0151533204535923
2402	3	9.443560256769956E-4
2402	4	0.037884826742399014
2402	5	1.0530036816902566E-4
2402	6	-0.0035352034664057896
2402	7	0.015807149561823053
2402	8	0.03721803370528676
2402	9	0.021649654570708776
2402	10-14	-0.010371784024563624
2402	15-19	-0.009312093002264987
2402	20-24	-0.012799574052216656
2402	25-29	0.002572498021550018
2402	30-34	0.00912481214695049
2402	35-39	0.006154446620932674
2402	40-44	0.01970110131730962
2402	45-49	0.005016827076715913
2402	50-54	-0.03506470071616974
2402	55-59	-0.06491760449480921
2402	60-64	-0.0386643883754374
2402	65-69	-0.07093421270442946
2402	70-74	-0.041473798475664125
2402	75-79	-0.0643692762930641
2402	80-84	-0.12509985363314513
2402	85-89	-0.07323807708901597
2402	90-94	-0.13871950249454557
2402	95-99	-0.10621991177140444
2402	100-104	-0.14036813439263085
2402	105-109	-0.14528864857884116
2402	110-114	-0.15893411626198883
2402	115-119	-0.1839503567277916
2402	120-124	-0.17996622343385837
2402	125-129	-0.1736359578623805
2402	130-134	-0.2541133696732132
2402	135-139	-0.32225165215431417
2402	140-144	-0.24337468853219946
2402	145-149	-0.2720980959392705
2402	150	-0.3355341809603374
2403	1	0.057093668119136964
2403	2	0.021237868721151187
2403	3	-0.008985654537958965
2403	4	0.0648383810619606
2403	5	0.05689499813009036
2403	6	0.0429660003552641
2403	7	0.05222933403585728
2403	8	0.04983498706664591
2403	9	0.0333449512719568
2403	10-14	0.018489261498665144
2403	15-19	-0.010727729029220257
2403	20-24	0.029048990854910528
2403	25-29	-0.01606933160441315
2403	30-34	0.0013424734945743921
2403	35-39	0.0029007972333445764
2403	40-44	0.0017531562793564603
2403	45-49	0.03696807502002741
2403	50-54	-0.019149100889833903
2403	55-59	-0.0032265377712050736
2403	60-64	-0.016540222415819983
2403	65-69	-0.05603069484048717
2403	70-74	-0.023063190101822784
2403	75-79	-0.027613246944959258
2403	80-84	-0.04200150357681309
2403	85-89	-0.05410963966694737
2403	90-94	-0.06761385679148191
2403	95-99	-0.058761486878381675
2403	100-104	-0.07408085649866081
2403	105-109	-0.07631562668753844
2403	110-114	-0.1235000167111906
2403	115-119	-0.07793312018665688
2403	120-124	-0.08923502723560262
2403	125-129	-0.13345302092447753
2403	130-134	-0.15540061312795928
2403	135-139	-0.15709708813987078
2403	140-144	-0.19925886611807897
2403	145-149	-0.23167963678999115
2403	150	-0.3095996069632534
2404	1	0.012818890100085412
2404	2	0.08190746271706928
2404	3	-0.028136425505003615
2404	4	0.02735842491531315
2404	5	-0.0036158373615435835
2404	6	0.05638114660614235
2404	7	0.08094504169228145
2404	8	0.04981398420085981
2404	9	0.017641598064422226
2404	10-14	0.01807641569325824
2404	15-19	0.03151755101754361
2404	20-24	0.019943674774289377
2404	25-29	0.011705237109765676
2404	30-34	0.05059712047732745
2404	35-39	-0.0018657373582726677
2404	40-44	-0.02914095387750848
2404	45-49	-0.04627399893137607
2404	50-54	-0.020781102519521255
2404	55-59	-0.049263408854805846
2404	60-64	-0.04492695886921183
2404	65-69	-0.016757946703670257
2404	70-74	-0.030844462362267677
2404	75-79	-0.07256755979000928
2404	80-84	-0.08484230698643103
2404	85-89	-0.05808053938049085
2404	90-94	-0.05181522742586253
2404	95-99	-0.05863592237701454
2404	100-104	-0.10844640874572065
2404	105-109	-0.07605880217082728
2404	110-114	-0.13553765921583505
2404	115-119	-0.1052783355798681
2404	120-124	-0.09837381104070886
2404	125-129	-0.12217070253446138
2404	130-134	-0.17633295350124456
2404	135-139	-0.167534775492733
2404	140-144	-0.12056970813691237
2404	145-149	-0.18050252749231532
2404	150	-0.28606455356189286
2405	1	0.05995206306550216
2405	2	6.828932858482517E-4
2405	3	0.01522834430178932
2405	4	0.03339133499691371
2405	5	0.060103798444963275
2405	6	-0.016794412285221938
2405	7	-0.026055652240465577
2405	8	0.055766732401025365
2405	9	0.04234756409788076
2405	10-14	0.015387257428777446
2405	15-19	-0.01746733491800967
2405	20-24	-2.653633586433557E-4
2405	25-29	0.004718925161640186
2405	30-34	0.037845309583076414
2405	35-39	0.03772224752539444
2405	40-44	0.003031034419272771
2405	45-49	-0.0031627165704293247
2405	50-54	-0.014549202355759405
2405	55-59	-0.020385782483607784
2405	60-64	-0.008612386798155569
2405	65-69	-0.017672173622990783
2405	70-74	-0.0172562552187685
2405	75-79	-0.028864690161555018
2405	80-84	-0.02761852804778897
2405	85-89	-0.008549514202492503
2405	90-94	-0.03295959523909886
2405	95-99	-0.036473011234448904
2405	100-104	-0.03678171853125889
2405	105-109	-0.09262783390880713
2405	110-114	-0.07653793167615675
2405	115-119	-0.0996624898064411
2405	120-124	-0.11095693760045577
2405	125-129	-0.10824053847414206
2405	130-134	-0.20506220886597504
2405	135-139	-0.2053620176312947
2405	140-144	-0.142737037984638
2405	145-149	-0.1491624319682856
2405	150	-0.3214632032871876
2406	1	0.05450200353683243
2406	2	0.020000225188439913
2406	3	-0.018651957151881504
2406	4	0.01322706974626442
2406	5	-0.005345799227974624
2406	6	0.018934445162464897
2406	7	0.03899424598401424
2406	8	-0.04677759630731515
2406	9	0.023469372828529345
2406	10-14	0.0054276622517974715
2406	15-19	0.04082882963989931
2406	20-24	0.025412919807060064
2406	25-29	0.03614102105215977
2406	30-34	0.02387669872318554
2406	35-39	0.04496083259367367
2406	40-44	0.05946908213782365
2406	45-49	0.059115011310879595
2406	50-54	0.026683302834982214
2406	55-59	-0.011729419012645792
2406	60-64	0.014118954634845693
2406	65-69	-0.03276459386897557
2406	70-74	0.019970385267434665
2406	75-79	0.0308294728560341
2406	80-84	0.021034531212301033
2406	85-89	0.007114765454183214
2406	90-94	-0.029754154578554903
2406	95-99	-0.003852140729186715
2406	100-104	-0.040178332934488026
2406	105-109	-0.03196386017761199
2406	110-114	-0.02564932879730719
2406	115-119	-0.1132993630733381
2406	120-124	-0.08655237269607596
2406	125-129	-0.09000401373567257
2406	130-134	-0.11892526195035913
2406	135-139	-0.21850483475487437
2406	140-144	-0.12452177155917354
2406	145-149	-0.17454336852754437
2406	150	-0.2740021850442034
2407	1	0.06945444167989479
2407	2	0.06386101479004935
2407	3	0.018744629073879082
2407	4	0.021542132914220247
2407	5	0.007875466461825908
2407	6	0.010593292111380492
2407	7	-0.010888088643085325
2407	8	-0.019308210611001186
2407	9	0.07778937915967532
2407	10-14	0.03340758347774653
2407	15-19	0.05325309288333813
2407	20-24	0.027062626600248052
2407	25-29	0.035782763473704904
2407	30-34	0.02643737726886286
2407	35-39	0.052574730152613824
2407	40-44	0.008726564064055253
2407	45-49	0.02162484937096565
2407	50-54	0.017792218530743753
2407	55-59	-0.01696339743283204
2407	60-64	0.005835025394091531
2407	65-69	-0.05327737312856584
2407	70-74	-0.027879286565308803
2407	75-79	0.0074705917293727
2407	80-84	-0.026430227878066148
2407	85-89	-0.08198118530899734
2407	90-94	-0.05975643309500356
2407	95-99	-0.036155155589113974
2407	100-104	-0.042550686007139404
2407	105-109	-0.06309139535328967
2407	110-114	-0.07961216462845755
2407	115-119	-0.09643521048579373
2407	120-124	-0.10228422435594808
2407	125-129	-0.1734932920982004
2407	130-134	-0.1248603624964133
2407	135-139	-0.20834852156843908
2407	140-144	-0.14336566796146855
2407	145-149	-0.24765109104598793
2407	150	-0.42155982411850346
2408	1	0.00960601264172567
2408	2	0.006792971472314946
2408	3	-0.042913845416734375
2408	4	-0.03062281165367864
2408	5	0.017252495588742534
2408	6	-0.07132218656126099
2408	7	-0.019953306816525185
2408	8	0.0399589993833942
2408	9	0.01742611939887695
2408	10-14	0.01407795989523919
2408	15-19	0.021800961861053736
2408	20-24	0.009148230699715043
2408	25-29	0.033181369233297175
2408	30-34	0.02562726842629104
2408	35-39	0.059286546588481315
2408	40-44	0.04463604979870439
2408	45-49	0.03174268649942036
2408	50-54	0.03549322951779743
2408	55-59	0.02973551825314047
2408	60-64	0.003517601843455509
2408	65-69	0.02661253361940652
2408	70-74	0.039561139553477176
2408	75-79	0.01968801305278589
2408	80-84	0.044671407073536784
2408	85-89	-0.019967897365283704
2408	90-94	-0.006076292882873702
2408	95-99	-0.007354531281912102
2408	100-104	-0.04898161559783176
2408	105-109	-0.03326470741951937
2408	110-114	-0.035304599101039
2408	115-119	-0.0675813041969775
2408	120-124	0.017939200184933668
2408	125-129	-0.07587136459252974
2408	130-134	-0.12640802417125485
2408	135-139	-0.13997977256425997
2408	140-144	-0.10374717380278042
2408	145-149	-0.15545535942954558
2408	150	-0.3050204802578378
2409	1	0.06637928257551806
2409	2	0.009430784528873914
2409	3	0.045396437409998214
2409	4	0.08449593467145178
2409	5	0.008696539525310243
2409	6	-0.006360234809676513
2409	7	0.03534021432943746
2409	8	0.0066900029538814465
2409	9	0.011189274378381242
2409	10-14	0.03240468910931327
2409	15-19	0.019811886352542274
2409	20-24	0.048639670908997346
2409	25-29	0.03434897751954935
2409	30-34	0.044087613885636756
2409	35-39	0.06952284623655203
2409	40-44	0.031966281326340606
2409	45-49	0.04191712046248597
2409	50-54	-0.0031213540818271213
2409	55-59	0.016799625077965175
2409	60-64	0.04374137496852626
2409	65-69	-0.00545553567697965
2409	70-74	0.04534668888837956
2409	75-79	0.05459108162484938
2409	80-84	0.060179753828144555
2409	85-89	4.4948297233560197E-4
2409	90-94	-0.008887006042542112
2409	95-99	0.003857985015351062
2409	100-104	-0.0029058258729861564
2409	105-109	0.029982303683915745
2409	110-114	0.0020513671881232654
2409	115-119	-0.03039517029100125
2409	120-124	0.027943546121491636
2409	125-129	-0.042294147525787196
2409	130-134	-0.07227827666164899
2409	135-139	-0.10530814641705888
2409	140-144	-0.09259234768285296
2409	145-149	-0.11951241902000476
2409	150	-0.15793396203472554
2410	1	0.05250969190991839
2410	2	-0.039970652446520205
2410	3	0.011141454863228262
2410	4	0.0717584710941992
2410	5	0.057994593161645014
2410	6	0.05209726456471486
2410	7	0.04060905342466725
2410	8	0.08275766125232309
2410	9	0.0759589893160566
2410	10-14	0.015719869388647112
2410	15-19	0.03417977410898487
2410	20-24	0.02524924876565393
2410	25-29	0.045883334719064806
2410	30-34	0.04770541575437193
2410	35-39	0.03624456585668412
2410	40-44	0.04064403492832014
2410	45-49	0.040962643062627535
2410	50-54	-0.009353916758648495
2410	55-59	0.027714657757705652
2410	60-64	0.03482898890226238
2410	65-69	0.028534827935480678
2410	70-74	0.02749701992713227
2410	75-79	0.0168794691840759
2410	80-84	0.0022485657786219804
2410	85-89	0.06713947716166757
2410	90-94	-0.014917509959438746
2410	95-99	0.03004228092709127
2410	100-104	-0.02913601338384808
2410	105-109	-0.05623282697141008
2410	110-114	-0.025616474337411432
2410	115-119	-0.04547934023412381
2410	120-124	-0.043181264607476066
2410	125-129	-0.018670195673792023
2410	130-134	-0.13544916560991993
2410	135-139	-0.18777878554877248
2410	140-144	-0.09994577661661452
2410	145-149	-0.052202421692072676
2410	150	-0.2723787882022748
2411	1	-0.010044125286810868
2411	2	0.0015815164910435442
2411	3	0.032970673194583355
2411	4	0.0048090844011667855
2411	5	0.026651203718337513
2411	6	0.08574758167199548
2411	7	-0.011283057056331813
2411	8	0.041573624700568246
2411	9	0.024879046100011237
2411	10-14	0.02511545476413346
2411	15-19	0.026031805532831243
2411	20-24	0.04499372095751397
2411	25-29	0.013161738077826612
2411	30-34	0.046551655510981504
2411	35-39	0.009905193846606153
2411	40-44	0.03492526372299665
2411	45-49	0.024344697257213
2411	50-54	-0.007218103167545564
2411	55-59	-0.013133629354861398
2411	60-64	-0.01119470495556385
2411	65-69	-0.03368048743038088
2411	70-74	-0.01657624450466244
2411	75-79	0.012257758953744258
2411	80-84	-0.02174104711865965
2411	85-89	-0.023351602442794217
2411	90-94	-0.02319710637413408
2411	95-99	-0.014004983989543973
2411	100-104	-0.0442109895915479
2411	105-109	-0.05632312659042071
2411	110-114	-0.011906239780714145
2411	115-119	-0.022607050148977237
2411	120-124	-0.04278511075724367
2411	125-129	-0.06664465771353889
2411	130-134	-0.17116695230591716
2411	135-139	-0.21442979181257016
2411	140-144	-0.1520750162260711
2411	145-149	-0.22566921779171878
2411	150	-0.33009167775831827
2412	1	0.06916506616872198
2412	2	0.0759774440223282
2412	3	0.09849933135215849
2412	4	0.07682908547219114
2412	5	0.06605708622642936
2412	6	0.08695779140456494
2412	7	0.06233021986945886
2412	8	0.13949271084089077
2412	9	0.08748773758205175
2412	10-14	0.06067761055945198
2412	15-19	0.05888398032159614
2412	20-24	0.06575792961211846
2412	25-29	0.0801037818093846
2412	30-34	0.10396208269978047
2412	35-39	0.07929307933386553
2412	40-44	0.0752133119693994
2412	45-49	0.07916100642125201
2412	50-54	0.046433778766676426
2412	55-59	0.026310117499662056
2412	60-64	0.06697713342345679
2412	65-69	0.09019925996656752
2412	70-74	0.08487693966254284
2412	75-79	0.049049520234660804
2412	80-84	0.039227221908952004
2412	85-89	0.04302825219029671
2412	90-94	0.05527822758316603
2412	95-99	0.053988639923076676
2412	100-104	0.03717906779377245
2412	105-109	0.05126015991869082
2412	110-114	0.06195206305359591
2412	115-119	-0.023692189245565487
2412	120-124	0.014631444210664313
2412	125-129	-0.010215197376396645
2412	130-134	-0.031216097094414863
2412	135-139	-0.04016274479732118
2412	140-144	0.023607451851532346
2412	145-149	-0.008439799869456976
2412	150	-0.13337051914981402
2413	1	0.07211199172110128
2413	2	0.04080641654268646
2413	3	0.052657125913754044
2413	4	0.07232190202017108
2413	5	0.05431868775566784
2413	6	0.11868885594418543
2413	7	0.04050304385408765
2413	8	0.09330127058623106
2413	9	0.1075831197733379
2413	10-14	0.10634560945423033
2413	15-19	0.07390600779405077
2413	20-24	0.10037449546290844
2413	25-29	0.0946989210770397
2413	30-34	0.07016519150593581
2413	35-39	0.08965261657719026
2413	40-44	0.07686909586289659
2413	45-49	0.07939437745140765
2413	50-54	0.07101251426956878
2413	55-59	0.06567627685140565
2413	60-64	0.08679230603276977
2413	65-69	0.057074132213401185
2413	70-74	0.10294717078408411
2413	75-79	0.047795972676581755
2413	80-84	0.04774731883189531
2413	85-89	0.04508175290982308
2413	90-94	0.006765402961697475
2413	95-99	0.0144449871117871
2413	100-104	0.029810624035469857
2413	105-109	-0.010579465290724954
2413	110-114	-0.0014895228011582162
2413	115-119	0.022458164560113403
2413	120-124	0.0031136799708733065
2413	125-129	-0.043886774900876446
2413	130-134	-0.047759555772223905
2413	135-139	-0.10725897028797249
2413	140-144	-0.03262346220896717
2413	145-149	-0.08980165130702034
2413	150	-0.13392929485581107
2414	1	0.04234628183252909
2414	2	0.04263351051545783
2414	3	0.06801917111344835
2414	4	-0.014023033820159014
2414	5	0.03728331222972514
2414	6	0.0637976207106945
2414	7	0.10367296836670192
2414	8	0.08135680142368784
2414	9	0.03678092698781654
2414	10-14	0.03441790768888353
2414	15-19	0.07672707634570486
2414	20-24	0.04775268891394546
2414	25-29	0.06796654857897977
2414	30-34	0.09763181098659857
2414	35-39	0.0711096072487436
2414	40-44	0.08398804585152675
2414	45-49	0.07852389110483671
2414	50-54	0.007620570052708331
2414	55-59	0.034057152472300345
2414	60-64	0.05325532962611845
2414	65-69	0.01780760185428676
2414	70-74	0.014863035135235236
2414	75-79	0.012893329612460036
2414	80-84	0.008785042748073124
2414	85-89	0.003430147238908887
2414	90-94	-0.009340844649592839
2414	95-99	-0.006964913016844321
2414	100-104	-0.0035696566462632973
2414	105-109	-0.04008626583745212
2414	110-114	-0.03125557362907472
2414	115-119	-0.014163358327309084
2414	120-124	6.767818779778167E-4
2414	125-129	-0.08003671048038541
2414	130-134	-0.12433617012856502
2414	135-139	-0.19078147381924992
2414	140-144	-0.09902971940066152
2414	145-149	-0.08698508315478648
2414	150	-0.18061207431612303
2415	1	0.09997312011053339
2415	2	0.06566621203320722
2415	3	0.0956682794801651
2415	4	0.015885290413748976
2415	5	0.10959956740312293
2415	6	0.11450677866237413
2415	7	0.11960138546455568
2415	8	0.062186868366708836
2415	9	0.14310097239091846
2415	10-14	0.05354077020842141
2415	15-19	0.0692590785627587
2415	20-24	0.0679090853414337
2415	25-29	0.0719426283131952
2415	30-34	0.07856145675611259
2415	35-39	0.1011264209997833
2415	40-44	0.11762657210932304
2415	45-49	0.08892781807487182
2415	50-54	0.05915512984506677
2415	55-59	0.08880853530872912
2415	60-64	0.07657744272895428
2415	65-69	0.05741638642519575
2415	70-74	0.0933803556884314
2415	75-79	0.08199489648412595
2415	80-84	0.06264714078292144
2415	85-89	0.06886575614827706
2415	90-94	0.0719194498731568
2415	95-99	0.06940084215821685
2415	100-104	0.04254718199683083
2415	105-109	0.07120252510582503
2415	110-114	0.04329543814984049
2415	115-119	0.009289823706595257
2415	120-124	0.05034626720992463
2415	125-129	0.00220637268230206
2415	130-134	-0.05325685475955311
2415	135-139	-0.08882779427620591
2415	140-144	-0.05626816467631812
2415	145-149	-0.09416884158903827
2415	150	-0.2569810475355965
2416	1	0.029535859074727
2416	2	0.012509120486129177
2416	3	0.033593565409617554
2416	4	0.05786791119928836
2416	5	0.04118306211488232
2416	6	0.12580426115902554
2416	7	0.045218082751745214
2416	8	0.02149368598426804
2416	9	0.07017262440939476
2416	10-14	0.0454341247278407
2416	15-19	0.032038402263040666
2416	20-24	0.03122304002306464
2416	25-29	0.02798239195588792
2416	30-34	0.046548374345533716
2416	35-39	0.059489927959745614
2416	40-44	0.041442928432871895
2416	45-49	0.040921938934893376
2416	50-54	0.003008601550064327
2416	55-59	0.022621389306770823
2416	60-64	0.018256903807795766
2416	65-69	0.01813160234124922
2416	70-74	0.03701836485803511
2416	75-79	-0.016871157772122558
2416	80-84	-0.011577795907079746
2416	85-89	-0.01112439231987139
2416	90-94	-0.040864965109378204
2416	95-99	-0.03224096064563753
2416	100-104	-0.03482844406868679
2416	105-109	-0.03849057451845539
2416	110-114	-0.043369652801381164
2416	115-119	-0.03389309500833093
2416	120-124	-0.008496032142900845
2416	125-129	-0.08007335653298497
2416	130-134	-0.08432111812913945
2416	135-139	-0.18127255651200613
2416	140-144	-0.06048033012643117
2416	145-149	-0.14490338319157559
2416	150	-0.24260072411669142
2417	1	0.07686219519315785
2417	2	-0.004777234944803865
2417	3	0.003834710079772208
2417	4	0.08683143387602144
2417	5	0.06951631220466226
2417	6	-0.0059826448685242894
2417	7	0.0698072758363466
2417	8	0.02834296521405122
2417	9	0.009731623869498662
2417	10-14	0.04933049364422715
2417	15-19	0.044873891604304106
2417	20-24	0.0657935627687678
2417	25-29	0.05431313522564807
2417	30-34	0.045858261538626266
2417	35-39	0.06381069627391867
2417	40-44	0.06096748884747427
2417	45-49	0.07819373863664225
2417	50-54	0.010068035065813774
2417	55-59	0.015788949057807145
2417	60-64	0.05358746394174574
2417	65-69	0.018944249652598444
2417	70-74	0.04297822244021887
2417	75-79	0.031980152600254996
2417	80-84	0.025224700448049475
2417	85-89	0.031837365593609945
2417	90-94	0.021628202973623445
2417	95-99	0.015799985667030114
2417	100-104	0.027436113444288424
2417	105-109	0.04648700918293258
2417	110-114	-0.011205106466839254
2417	115-119	0.030382626653782552
2417	120-124	-0.0044872130834647805
2417	125-129	-0.04155832631557388
2417	130-134	-0.03152520514956336
2417	135-139	-0.11056853014044776
2417	140-144	-0.028964417527404862
2417	145-149	-0.04682003023653181
2417	150	-0.19631588371835562
2418	1	0.07832081350177589
2418	2	0.06808420207227783
2418	3	0.06028464961079294
2418	4	0.038757458508598575
2418	5	0.04777339732950736
2418	6	0.07906734076725286
2418	7	0.1124646658629942
2418	8	0.10571578691851613
2418	9	0.07138417129085894
2418	10-14	0.07516401908068815
2418	15-19	0.08468479251308736
2418	20-24	0.06912017316194152
2418	25-29	0.07276676260126891
2418	30-34	0.10402746383272898
2418	35-39	0.08388549735012418
2418	40-44	0.0812867468447962
2418	45-49	0.08142679012055254
2418	50-54	0.06404310797798018
2418	55-59	0.04089460845614212
2418	60-64	0.03936234370660685
2418	65-69	0.06454714959323837
2418	70-74	0.06233215083540955
2418	75-79	0.06087891036905546
2418	80-84	0.061266160453236296
2418	85-89	0.05419677756258778
2418	90-94	0.04715624829014331
2418	95-99	0.013627911063011311
2418	100-104	0.01931312031957333
2418	105-109	0.041466774766242054
2418	110-114	0.01586573982844186
2418	115-119	0.012481720810548325
2418	120-124	0.017209500654487897
2418	125-129	-0.0073820364200400945
2418	130-134	-0.06359191085265081
2418	135-139	-0.06511013459113002
2418	140-144	-0.07704581463523397
2418	145-149	-0.06814115893011063
2418	150	-0.1397509232755354
2419	1	0.026689656103137338
2419	2	0.04964509663961536
2419	3	0.06527911330133662
2419	4	0.0030294266621808674
2419	5	0.0773165669869087
2419	6	0.11747890566605435
2419	7	0.08021267610915572
2419	8	0.052761010807635955
2419	9	0.048849218696574326
2419	10-14	0.06830566045236708
2419	15-19	0.07679412300998223
2419	20-24	0.05997312995447146
2419	25-29	0.0422667726152639
2419	30-34	0.06022578020062497
2419	35-39	0.06252239215560706
2419	40-44	0.08212161168376753
2419	45-49	0.07833209191174717
2419	50-54	0.038633966738807146
2419	55-59	0.017135980921366922
2419	60-64	0.03439760319241003
2419	65-69	0.01369032617187571
2419	70-74	0.05154292120875681
2419	75-79	0.05827522769801874
2419	80-84	0.02945071009657596
2419	85-89	0.016280326446626248
2419	90-94	0.01995002658734535
2419	95-99	-0.01744030714183964
2419	100-104	-0.021329666530675695
2419	105-109	-0.00378235234707347
2419	110-114	0.0030736128188166845
2419	115-119	-0.05869171656661365
2419	120-124	-0.056310585310562544
2419	125-129	-0.04174850263874674
2419	130-134	-0.06789600554173347
2419	135-139	-0.09471792790550637
2419	140-144	-0.02650779326195618
2419	145-149	-0.07208471704882413
2419	150	-0.23496787071785974
2420	1	0.1200497751627978
2420	2	0.05452031451797268
2420	3	0.10144186590880366
2420	4	0.0725806477920301
2420	5	0.052348010221251684
2420	6	-0.0017506036577259465
2420	7	0.10161631826694872
2420	8	0.07920972497144874
2420	9	0.09682289939507882
2420	10-14	0.078263560893582
2420	15-19	0.06538437419187915
2420	20-24	0.06758138162975769
2420	25-29	0.06725676335416608
2420	30-34	0.0968786832907611
2420	35-39	0.09874702019529025
2420	40-44	0.0955522202064003
2420	45-49	0.08072703511172108
2420	50-54	0.055802174899085344
2420	55-59	0.051182027566547106
2420	60-64	0.07135219956644079
2420	65-69	0.05039458991489454
2420	70-74	0.06475595468215545
2420	75-79	0.0610737766584748
2420	80-84	0.05508210237468347
2420	85-89	0.06563791387095108
2420	90-94	0.015923270518094057
2420	95-99	-0.020960736144829184
2420	100-104	-0.004052266431187945
2420	105-109	0.038003380715039725
2420	110-114	-9.228121562188107E-4
2420	115-119	0.012133814935261
2420	120-124	0.03728874497888768
2420	125-129	-0.06005999084398894
2420	130-134	-0.05087823960881366
2420	135-139	-0.08636919311655333
2420	140-144	-0.06303573224388259
2420	145-149	-0.10801371802345727
2420	150	-0.2140151508275423
2421	1	0.06516773844184343
2421	2	0.04720815621440977
2421	3	0.046453987092178295
2421	4	0.0528726771277519
2421	5	0.029359581284417402
2421	6	-0.02105094213686698
2421	7	0.043894867932756654
2421	8	0.03521605911429759
2421	9	0.05409847642850707
2421	10-14	0.040336867430823986
2421	15-19	0.03569624838163321
2421	20-24	0.032089616834603873
2421	25-29	0.024112076131572735
2421	30-34	0.04973152656297941
2421	35-39	0.01231265716854324
2421	40-44	0.06130973704305376
2421	45-49	0.004933402623933603
2421	50-54	0.03650670817424384
2421	55-59	0.021566848732192057
2421	60-64	0.03260718071964419
2421	65-69	-0.003557631540395789
2421	70-74	0.03123207683470497
2421	75-79	0.03360372178010351
2421	80-84	0.002885738772810953
2421	85-89	0.002496615319934392
2421	90-94	-0.027741099238568268
2421	95-99	-0.02756778346077482
2421	100-104	-0.02702612321799336
2421	105-109	-0.016711464296349732
2421	110-114	7.361249348747378E-5
2421	115-119	-0.0033278829444043367
2421	120-124	-0.02867079876623535
2421	125-129	-0.025664413879546544
2421	130-134	-0.07766823207699503
2421	135-139	-0.1255360282826885
2421	140-144	-0.06368268396996513
2421	145-149	-0.13459801898923018
2421	150	-0.15202638862821516
2422	1	0.05247081596306913
2422	2	0.052470688662566545
2422	3	0.04953529725501227
2422	4	0.04277666631895016
2422	5	0.03110055489489838
2422	6	0.012347463323337138
2422	7	0.06587393319332335
2422	8	0.09114012708955244
2422	9	0.06793046547847581
2422	10-14	0.04294537850334734
2422	15-19	0.032622343868879966
2422	20-24	0.06203311430785874
2422	25-29	0.05082399763512768
2422	30-34	0.02224756603853706
2422	35-39	0.05792431435067158
2422	40-44	0.05291926467021568
2422	45-49	0.04999536251200709
2422	50-54	0.018013852689051646
2422	55-59	0.03331044445948805
2422	60-64	0.03369133344654074
2422	65-69	0.014571356800438195
2422	70-74	-0.02304940073026529
2422	75-79	-0.00326698633351441
2422	80-84	-0.021405525444848195
2422	85-89	-0.04179494167924247
2422	90-94	-0.042137166321701613
2422	95-99	-0.02468052716371716
2422	100-104	-0.011582113592375265
2422	105-109	-0.02356771847547634
2422	110-114	-0.024323785023298683
2422	115-119	-0.05281471875554189
2422	120-124	-0.04210034240166749
2422	125-129	-0.036240500260426245
2422	130-134	-0.1208323649636398
2422	135-139	-0.16232772844342236
2422	140-144	-0.13299285197059163
2422	145-149	-0.1519184136759364
2422	150	-0.13992245635719058
2423	1	0.030662637659538916
2423	2	0.04195437462774265
2423	3	0.07638982627472046
2423	4	0.08444357190218454
2423	5	0.11942499963024744
2423	6	0.09977399647801377
2423	7	0.11082128048912665
2423	8	0.07317675651589184
2423	9	0.06546798394492725
2423	10-14	0.05504898210451614
2423	15-19	0.0948080464161265
2423	20-24	0.08640858729505396
2423	25-29	0.048576129897895726
2423	30-34	0.06931916473659072
2423	35-39	0.0551591210148743
2423	40-44	0.062486418167715385
2423	45-49	0.047375845173959874
2423	50-54	0.03268731504454081
2423	55-59	0.011510877971346645
2423	60-64	0.07716020730561723
2423	65-69	0.008803517711555742
2423	70-74	0.05641596348949207
2423	75-79	0.05174168769033827
2423	80-84	0.02636065511224217
2423	85-89	0.02934879070967611
2423	90-94	-0.007009733632621362
2423	95-99	0.00869775494140157
2423	100-104	0.02391459936640672
2423	105-109	0.03620794156986307
2423	110-114	0.0033760109870257793
2423	115-119	-7.374344581734249E-5
2423	120-124	0.022073921361148052
2423	125-129	-0.03321605449728082
2423	130-134	-0.04978747371215064
2423	135-139	-0.10560315020328659
2423	140-144	-0.06725123780697118
2423	145-149	-0.054073780129776594
2423	150	-0.1118133719197445
2424	1	0.02939238835241298
2424	2	0.047967173759225545
2424	3	0.057756610163153255
2424	4	0.009111829952288986
2424	5	0.05559903182521708
2424	6	0.10420040826065957
2424	7	0.05676521610291729
2424	8	0.02585961042643703
