##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828471_2_ENA_repair_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
2102	65-69	0.016151643191861353
2102	70-74	0.033687943359652195
2102	75-79	-0.023862807461860314
2102	80-84	-0.009922484198376935
2102	85-89	-0.01872333392017822
2102	90-94	-0.032582463602139455
2102	95-99	-0.05674934053156733
2102	100-104	-0.046120328664478905
2102	105-109	-0.07509339688950689
2102	110-114	-0.06365157979277569
2102	115-119	-0.09297780528718391
2102	120-124	-0.07999105604843493
2102	125-129	-0.11427626526764101
2102	130-134	-0.09836050022899201
2102	135-139	-0.14999918288132363
2102	140-144	-0.12960676346008881
2102	145-149	-0.1571493548286682
2102	150	-0.3943434430005226
2103	1	0.05410546794272619
2103	2	0.053042727044832816
2103	3	-0.0022409069096198664
2103	4	0.06911992667147615
2103	5	0.028443943988477827
2103	6	0.06825048362540542
2103	7	0.04306576814097696
2103	8	0.0628934233922891
2103	9	0.001331244386172159
2103	10-14	0.06201971554801844
2103	15-19	0.06685841968916151
2103	20-24	0.03680587349770548
2103	25-29	0.054108385804831016
2103	30-34	0.05852601812237879
2103	35-39	0.041805517594681874
2103	40-44	0.05656931028291723
2103	45-49	0.028902142203094172
2103	50-54	0.022673677238572054
2103	55-59	0.03390785371760785
2103	60-64	0.050536298718697026
2103	65-69	0.018009074352356436
2103	70-74	0.020712766895634616
2103	75-79	0.00916012570025515
2103	80-84	-0.02060166977221911
2103	85-89	-2.1359409416987774E-4
2103	90-94	0.0019131264803178283
2103	95-99	-0.0068278677111734964
2103	100-104	-0.05863732865581994
2103	105-109	-0.047329064470517324
2103	110-114	-0.04072588342485517
2103	115-119	-0.08124255585733664
2103	120-124	-0.11739989301895548
2103	125-129	-0.1053766860971308
2103	130-134	-0.17156830221927777
2103	135-139	-0.1899362881586839
2103	140-144	-0.1936909846766781
2103	145-149	-0.22934461761147418
2103	150	-0.2973226665124713
2104	1	0.09765520957468965
2104	2	0.052124567774157526
2104	3	0.020732752822361533
2104	4	0.06355091681346892
2104	5	0.10651918538426486
2104	6	-0.01187396274051622
2104	7	0.04733209671591254
2104	8	0.07800464288606435
2104	9	0.07821749940779199
2104	10-14	0.06358261240975338
2104	15-19	0.06915078600162872
2104	20-24	0.051315559465805904
2104	25-29	0.08242577913622995
2104	30-34	0.08863952864145119
2104	35-39	0.050136861874463534
2104	40-44	0.08292594745280013
2104	45-49	0.044705865725930494
2104	50-54	0.01398006891126613
2104	55-59	0.04735984177876418
2104	60-64	0.024899729305154494
2104	65-69	0.044392109147885606
2104	70-74	0.015100319751923053
2104	75-79	-0.009261466828711207
2104	80-84	-0.010065023242908921
2104	85-89	-0.02320215077446619
2104	90-94	0.007883989536196623
2104	95-99	-0.010248481079173644
2104	100-104	-0.06211414812236882
2104	105-109	-0.10566061646214564
2104	110-114	-0.0451691096170137
2104	115-119	-0.1488206669927905
2104	120-124	-0.14569775414805974
2104	125-129	-0.14923729584730694
2104	130-134	-0.1900016869509713
2104	135-139	-0.25296693819256433
2104	140-144	-0.1913754275180608
2104	145-149	-0.251308200111815
2104	150	-0.395934488115536
2105	1	0.08527238677059046
2105	2	-0.006315876263499831
2105	3	0.04654501221235563
2105	4	0.04038532612310064
2105	5	0.057219045877410224
2105	6	0.041998864718216566
2105	7	0.032690234501878024
2105	8	0.1474834814064181
2105	9	0.020279268289449703
2105	10-14	0.05725659647961834
2105	15-19	0.08992958278237495
2105	20-24	0.030136271217571675
2105	25-29	0.09778735002119987
2105	30-34	0.07985962968230353
2105	35-39	0.04005892663177235
2105	40-44	0.06154095255761405
2105	45-49	0.06816469937042768
2105	50-54	0.047342882356105065
2105	55-59	0.0020200770625393716
2105	60-64	-0.005918989470536928
2105	65-69	0.004064242681110386
2105	70-74	0.037602251467276915
2105	75-79	0.0279753022716136
2105	80-84	0.046662281609741285
2105	85-89	-0.011535699824896994
2105	90-94	-0.010579321248641804
2105	95-99	-0.019577190790322163
2105	100-104	-0.07642488643122647
2105	105-109	-0.08748899047045455
2105	110-114	-0.06591143661135845
2105	115-119	-0.06083197865343237
2105	120-124	-0.09737220022735471
2105	125-129	-0.10351570819593547
2105	130-134	-0.20064942401982933
2105	135-139	-0.15043524266280883
2105	140-144	-0.1789261035798404
2105	145-149	-0.2154471842481911
2105	150	-0.3817813886577568
2106	1	-0.016058729472916866
2106	2	0.08181873673748186
2106	3	0.016770706878482144
2106	4	0.05024542451312186
2106	5	0.05901088259442844
2106	6	0.02491175818883562
2106	7	0.053695369257333425
2106	8	0.07119388840843754
2106	9	0.13058192969659643
2106	10-14	0.05758744265594373
2106	15-19	0.06263203444240872
2106	20-24	0.04344667123195478
2106	25-29	0.07555257129734372
2106	30-34	0.08978014436218018
2106	35-39	0.06688596516433165
2106	40-44	0.09075419026858356
2106	45-49	0.08536565085666581
2106	50-54	0.08053808800298867
2106	55-59	0.0418088746817773
2106	60-64	0.05809700685622943
2106	65-69	-0.015897560041203462
2106	70-74	0.023413572400762916
2106	75-79	0.06411370354125978
2106	80-84	7.534959212804893E-4
2106	85-89	0.032351841935685854
2106	90-94	0.04398801739565528
2106	95-99	0.08138626101838042
2106	100-104	0.00842073984428282
2106	105-109	0.013728858183327475
2106	110-114	0.005374026546093091
2106	115-119	-0.06868779882695719
2106	120-124	-0.08846666737355235
2106	125-129	-0.04167446143525666
2106	130-134	-0.04303464907624743
2106	135-139	-0.12435810041697692
2106	140-144	-0.11194504570038077
2106	145-149	-0.12040227859350239
2106	150	-0.2696609090122237
2107	1	0.05561509447630897
2107	2	0.07438149111785464
2107	3	0.05520912866348482
2107	4	0.016827852559877954
2107	5	0.06566745911202077
2107	6	0.07871579917539862
2107	7	0.1002761992188681
2107	8	0.038905858592215736
2107	9	0.04010742323678329
2107	10-14	0.029627182652546935
2107	15-19	0.019277547723120847
2107	20-24	0.04662565331055646
2107	25-29	0.023107007100023225
2107	30-34	0.02950604964038206
2107	35-39	0.03664272414613379
2107	40-44	0.045732611459520456
2107	45-49	0.016001268754934017
2107	50-54	0.011100137332618942
2107	55-59	0.04030844856919913
2107	60-64	0.045609267818477406
2107	65-69	0.02696821373261571
2107	70-74	0.0559454294730628
2107	75-79	0.0060893609913890145
2107	80-84	0.009361629660737947
2107	85-89	0.012230324102070256
2107	90-94	0.0033963248523463108
2107	95-99	-0.017964356605418175
2107	100-104	0.0021668152089802106
2107	105-109	-0.041909894950933335
2107	110-114	0.03931225824167939
2107	115-119	-0.045120290478472214
2107	120-124	-0.024105305719970715
2107	125-129	-0.05846413556860597
2107	130-134	-0.09314763496841749
2107	135-139	-0.10119791000184364
2107	140-144	-0.14224006050559268
2107	145-149	-0.13931494632955577
2107	150	-0.28795563058668705
2108	1	0.0645999428586066
2108	2	-0.02496702989269295
2108	3	0.06334933369087281
2108	4	0.035112136257524185
2108	5	0.07308092616218431
2108	6	0.019702160504124322
2108	7	0.03725200246866933
2108	8	0.0881104207610619
2108	9	0.03371908205190266
2108	10-14	0.021841522202507235
2108	15-19	0.05331354606933303
2108	20-24	0.01678724913987395
2108	25-29	0.01696412212925935
2108	30-34	-0.008508019932889965
2108	35-39	0.009854178527838542
2108	40-44	0.04622631988728898
2108	45-49	-0.006090323086375804
2108	50-54	0.01835793082075554
2108	55-59	0.02690737068179061
2108	60-64	0.05718364079616123
2108	65-69	0.03153956943476288
2108	70-74	-0.001459666221307998
2108	75-79	-0.01648033197864862
2108	80-84	-0.013835861366082725
2108	85-89	-0.021309909499258595
2108	90-94	0.02391700875827496
2108	95-99	-0.04100818600638689
2108	100-104	-0.06815902340319013
2108	105-109	-0.08301200548307719
2108	110-114	-0.05547425665250216
2108	115-119	-0.0902940272701045
2108	120-124	-0.08846615298328686
2108	125-129	-0.06562955751618205
2108	130-134	-0.09382408933476682
2108	135-139	-0.11143109081636027
2108	140-144	-0.12765831633370084
2108	145-149	-0.1978453356824872
2108	150	-0.2506209001412003
2109	1	0.08358204593427132
2109	2	0.1401957471009183
2109	3	0.04297548705458354
2109	4	0.07517564738589044
2109	5	0.0696502100499572
2109	6	0.11481299124283595
2109	7	0.071847764059072
2109	8	0.14763104762703705
2109	9	0.05238708332499442
2109	10-14	0.08048057122883989
2109	15-19	0.08070436477668608
2109	20-24	0.1042229758069837
2109	25-29	0.09310090631146295
2109	30-34	0.08714662950736596
2109	35-39	0.10746624747158506
2109	40-44	0.10886573434738267
2109	45-49	0.1007507409990609
2109	50-54	0.07540288667325967
2109	55-59	0.11341616591642634
2109	60-64	0.05690696778147952
2109	65-69	0.11224873922802203
2109	70-74	0.09381716832621123
2109	75-79	0.11065154025139634
2109	80-84	0.0966104694291019
2109	85-89	0.09698402707734743
2109	90-94	0.05934507243901521
2109	95-99	0.11917149851832676
2109	100-104	0.043861145847372995
2109	105-109	0.07608801766569684
2109	110-114	0.010519772376511582
2109	115-119	0.005975259211702166
2109	120-124	0.011686902586987458
2109	125-129	-0.0412604091257478
2109	130-134	-0.09190059355768909
2109	135-139	-0.06023196282296084
2109	140-144	-0.06162500720041919
2109	145-149	-0.1570995595833935
2109	150	-0.0631190639170569
2110	1	0.0289084844540497
2110	2	0.014041748118806652
2110	3	-0.046966232335009295
2110	4	-0.00951379602052782
2110	5	-0.01918931232196286
2110	6	0.07467828929515719
2110	7	0.05486534336127846
2110	8	0.04293506284047055
2110	9	0.055757777978932666
2110	10-14	0.011383210998097582
2110	15-19	0.03249884182213236
2110	20-24	-0.02292232688507312
2110	25-29	0.004317078569243904
2110	30-34	0.0157928077206293
2110	35-39	0.018969745984819042
2110	40-44	0.011711545608243057
2110	45-49	-0.041063271729790074
2110	50-54	-0.016000690907247872
2110	55-59	-0.035877123343340145
2110	60-64	-0.01959438796156121
2110	65-69	-0.005121845058162933
2110	70-74	-0.04312485229849017
2110	75-79	0.01745260290552153
2110	80-84	-0.03447883321587142
2110	85-89	-0.03878717754811589
2110	90-94	-0.037650781886355844
2110	95-99	-0.0023900844453379477
2110	100-104	-0.10200535440653624
2110	105-109	-0.05953443107483736
2110	110-114	-0.10995700888842919
2110	115-119	-0.0969713782786954
2110	120-124	-0.1503174201127635
2110	125-129	-0.1211169147696225
2110	130-134	-0.23712540640348578
2110	135-139	-0.20344818630441353
2110	140-144	-0.23202516948763474
2110	145-149	-0.25982962165173973
2110	150	-0.31077666393375836
2111	1	0.037963091934841486
2111	2	-0.08082678200554483
2111	3	-0.01850799558739169
2111	4	-0.024361317663611715
2111	5	0.006715978936426836
2111	6	-0.03340069806967705
2111	7	0.05526874755329203
2111	8	0.003985844985763265
2111	9	0.019135494388329732
2111	10-14	0.031526047545355596
2111	15-19	0.022376250771621642
2111	20-24	-0.03745009171235125
2111	25-29	-0.011004010379359386
2111	30-34	-0.010755997500666581
2111	35-39	-0.0216392497638509
2111	40-44	0.01931584572464118
2111	45-49	-0.0021745982145446874
2111	50-54	-0.015789722126278605
2111	55-59	-0.02845694334266824
2111	60-64	-0.04917790141281131
2111	65-69	-0.06259685169636242
2111	70-74	-0.07892089518429657
2111	75-79	-0.038567901264315196
2111	80-84	-0.11318785290286115
2111	85-89	-0.07665987180006795
2111	90-94	-0.0786585072826469
2111	95-99	-0.04237179229388488
2111	100-104	-0.0739821649207002
2111	105-109	-0.07581314239433823
2111	110-114	-0.08160242117331507
2111	115-119	-0.07816000779403964
2111	120-124	-0.10816856651294415
2111	125-129	-0.19039409723593081
2111	130-134	-0.1470516553524135
2111	135-139	-0.15959152087042128
2111	140-144	-0.23451816993797792
2111	145-149	-0.2232587280844882
2111	150	-0.39099356878681846
2112	1	0.055296583039151415
2112	2	0.015083260616265193
2112	3	0.08993710876305983
2112	4	0.053910950533236246
2112	5	0.08876439263444524
2112	6	0.10880221634756282
2112	7	0.041325606126733305
2112	8	0.05930228594122866
2112	9	0.04851362116871627
2112	10-14	0.009474618785418443
2112	15-19	0.04451720818099858
2112	20-24	0.01666353694168521
2112	25-29	0.03228196576607445
2112	30-34	0.029716536332379917
2112	35-39	0.0175162341717936
2112	40-44	0.016551431005986217
2112	45-49	0.02990139725783081
2112	50-54	0.030282255290110527
2112	55-59	-0.03983823537512876
2112	60-64	-0.003778844983827412
2112	65-69	0.03219201121886783
2112	70-74	-6.050335605536361E-4
2112	75-79	0.024062072616786168
2112	80-84	0.0029604531663807165
2112	85-89	-0.0053160612579361555
2112	90-94	-0.05219276368127623
2112	95-99	-0.024742094061650732
2112	100-104	-0.05531330987600569
2112	105-109	-0.05372344929378414
2112	110-114	-0.0612803484619846
2112	115-119	-0.11525953024411706
2112	120-124	-0.11825223354277625
2112	125-129	-0.1151620502426951
2112	130-134	-0.15637155173246242
2112	135-139	-0.14680324498031894
2112	140-144	-0.14594585879694222
2112	145-149	-0.2334123487539017
2112	150	-0.2472657851188984
2113	1	0.05936769702486089
2113	2	0.0021877521442092984
2113	3	0.051756289561495805
2113	4	0.02015256275029742
2113	5	0.03742492175361889
2113	6	-0.005623321861015995
2113	7	0.0062318914651626756
2113	8	0.1016526088881875
2113	9	0.01661364034335122
2113	10-14	0.027758933276672337
2113	15-19	0.014903299813518345
2113	20-24	-7.832827221108118E-4
2113	25-29	0.018223377740028468
2113	30-34	0.033361394114059806
2113	35-39	0.008866570055936052
2113	40-44	0.02326023314626724
2113	45-49	0.015838245796174988
2113	50-54	-0.0072011486615224385
2113	55-59	-0.007163216154829399
2113	60-64	0.012259498612813502
2113	65-69	-0.003904540788617794
2113	70-74	-0.02468907206087323
2113	75-79	0.01973894811892052
2113	80-84	0.022784062212380718
2113	85-89	-8.375264250020109E-4
2113	90-94	-0.03879241395955546
2113	95-99	-0.04993199021254213
2113	100-104	-0.08710281380260199
2113	105-109	-0.03614692963151356
2113	110-114	-0.026095946702483275
2113	115-119	-0.06701706626030557
2113	120-124	-0.09245441618480754
2113	125-129	-0.10406361078482007
2113	130-134	-0.10877966067420175
2113	135-139	-0.11273698933852927
2113	140-144	-0.0972458432834955
2113	145-149	-0.16632495370499356
2113	150	-0.27645283329822945
2114	1	0.019153818915413012
2114	2	-0.0514190891770383
2114	3	0.06263580870310648
2114	4	0.008188140637003016
2114	5	0.023598041971823136
2114	6	0.0402202054441787
2114	7	0.06636581217355086
2114	8	0.034707350679752835
2114	9	0.08458854873656918
2114	10-14	0.04387591093733789
2114	15-19	0.056965246070262765
2114	20-24	0.06220871666690897
2114	25-29	0.03679771380213026
2114	30-34	0.07646496323215501
2114	35-39	0.0845254530327253
2114	40-44	0.05088485671806353
2114	45-49	0.07483138608459683
2114	50-54	0.05989631870465928
2114	55-59	0.011794528142338834
2114	60-64	-0.002016230120680973
2114	65-69	0.011230156842358952
2114	70-74	0.01589850972281681
2114	75-79	0.0017837258549207036
2114	80-84	0.020626452038925436
2114	85-89	-0.01594566107418416
2114	90-94	-0.03083059891517337
2114	95-99	-0.08598067825445099
2114	100-104	-0.06629470349661659
2114	105-109	-0.06342752838135368
2114	110-114	-0.04795448462078866
2114	115-119	-0.06026071383512743
2114	120-124	-0.0797426908332568
2114	125-129	-0.1217167051583985
2114	130-134	-0.1473554907181125
2114	135-139	-0.09760641149811278
2114	140-144	-0.16292436256532739
2114	145-149	-0.20604062717679028
2114	150	-0.28369005600760033
2115	1	0.04814433865420398
2115	2	0.006568286012274882
2115	3	0.058297430106769355
2115	4	0.08324166043033188
2115	5	0.016606131544307345
2115	6	0.020023766702479406
2115	7	0.03584171078677656
2115	8	0.04953133216318406
2115	9	0.03148261314768064
2115	10-14	0.024438309438664874
2115	15-19	0.025188076671653903
2115	20-24	0.06846238091446821
2115	25-29	0.050787960879041805
2115	30-34	0.024340881938634595
2115	35-39	0.05809621263703946
2115	40-44	0.03597597669765662
2115	45-49	0.054493434696254894
2115	50-54	0.003434537641062718
2115	55-59	-0.01761914925634045
2115	60-64	0.013031945047266902
2115	65-69	0.03283909725566758
2115	70-74	0.033887541248176944
2115	75-79	0.04051076370829776
2115	80-84	0.04161883719228143
2115	85-89	0.019606144343441656
2115	90-94	0.02166991416434172
2115	95-99	0.010324312046250839
2115	100-104	-0.04352528697267388
2115	105-109	-0.02625785372241296
2115	110-114	-0.05187131211270213
2115	115-119	-0.030289041254754068
2115	120-124	-0.10170529972547371
2115	125-129	-0.0718523912130209
2115	130-134	-0.16897271281172976
2115	135-139	-0.12251852046873069
2115	140-144	-0.2129486532314928
2115	145-149	-0.19229181597126654
2115	150	-0.27823500822162117
2116	1	0.10149501870262867
2116	2	0.0574171110488777
2116	3	-0.012039919748346506
2116	4	-0.015495550645056255
2116	5	0.08309792014792805
2116	6	0.04453521396592208
2116	7	0.039094163578816676
2116	8	0.016488294012944493
2116	9	0.06810494039780224
2116	10-14	0.04210821347336946
2116	15-19	0.0696225796887262
2116	20-24	0.025086032020489313
2116	25-29	0.011406819986930827
2116	30-34	0.0028426027636925255
2116	35-39	0.009469244086197648
2116	40-44	0.013512378419783033
2116	45-49	-0.03930090068643466
2116	50-54	0.009535712202946911
2116	55-59	-0.013330321421925362
2116	60-64	-0.02112247163698555
2116	65-69	-0.004277229377400715
2116	70-74	0.0044457814144109875
2116	75-79	-0.006832665001944349
2116	80-84	-0.010423979789976556
2116	85-89	-0.03810267084829633
2116	90-94	-0.04298681802943349
2116	95-99	-0.02580500646139683
2116	100-104	-0.054487279174686876
2116	105-109	-0.06546414657089628
2116	110-114	-0.0978457957657568
2116	115-119	-0.09591805705419176
2116	120-124	-0.10688405291888614
2116	125-129	-0.10650319382317974
2116	130-134	-0.1189317250621329
2116	135-139	-0.11311848310957373
2116	140-144	-0.25636075524074187
2116	145-149	-0.2538941784386566
2116	150	-0.24365204947422114
2117	1	0.020333569568876442
2117	2	0.02173199414893645
2117	3	-0.046786984488441874
2117	4	0.025237071050938198
2117	5	-0.01450810859789442
2117	6	0.027976152041759406
2117	7	-0.007935170229558253
2117	8	0.04893387589083886
2117	9	0.058674926930692095
2117	10-14	0.01665912470078723
2117	15-19	0.03177689489140789
2117	20-24	0.04668278914162727
2117	25-29	0.03818806119269169
2117	30-34	0.046471571471521145
2117	35-39	0.010738899164124405
2117	40-44	0.04200593471163927
2117	45-49	5.36946492736945E-4
2117	50-54	0.002775122940477104
2117	55-59	-8.038184892527056E-4
2117	60-64	0.021010703361824312
2117	65-69	0.03336023447281633
2117	70-74	0.03554428192175152
2117	75-79	0.017640065348309975
2117	80-84	0.020688118034961178
2117	85-89	0.015562227920476346
2117	90-94	0.007747451915932402
2117	95-99	0.015337043931239691
2117	100-104	-0.030527444378385837
2117	105-109	0.014110019176698074
2117	110-114	0.004590668955351873
2117	115-119	-0.02198248732954511
2117	120-124	-0.04433152421729858
2117	125-129	-0.08690142507700926
2117	130-134	-0.0929194646908087
2117	135-139	-0.08638859804020882
2117	140-144	-0.1318244178520871
2117	145-149	-0.13393344938570095
2117	150	-0.1178338800844898
2118	1	0.021101771754374
2118	2	0.020992571872398003
2118	3	0.06167785089047584
2118	4	0.05499992460104863
2118	5	0.04266650132365157
2118	6	0.059833297429001675
2118	7	0.060042974750338374
2118	8	0.06648962036067019
2118	9	0.019698074832859902
2118	10-14	0.046724831446802284
2118	15-19	0.07365121967047372
2118	20-24	0.06815437230228127
2118	25-29	0.04384486299209556
2118	30-34	0.04396993323054943
2118	35-39	0.0052379516409715166
2118	40-44	0.04488392560833887
2118	45-49	0.05569253510829242
2118	50-54	0.05237131867927758
2118	55-59	0.02131066356093214
2118	60-64	0.050112061773532446
2118	65-69	0.01874004071760993
2118	70-74	0.032503352463528756
2118	75-79	0.057231479194541635
2118	80-84	0.0440512053664861
2118	85-89	0.0013918862808282029
2118	90-94	-0.03653818646672846
2118	95-99	0.00920382394646424
2118	100-104	-0.04620673878358161
2118	105-109	-0.030726422386791796
2118	110-114	-0.03272846038598942
2118	115-119	-0.013623916229889232
2118	120-124	-0.059322757414250304
2118	125-129	-0.08850778676519155
2118	130-134	-0.09476757761431287
2118	135-139	-0.11040875283183738
2118	140-144	-0.10954788277602034
2118	145-149	-0.15639860355747004
2118	150	-0.11511971328499015
2119	1	0.036883259541554025
2119	2	0.09869417304921768
2119	3	0.04599529668735158
2119	4	0.02007907993863256
2119	5	0.007314911581794092
2119	6	0.086130205472152
2119	7	0.05123404588143643
2119	8	0.06328557266700585
2119	9	0.06837881920642985
2119	10-14	0.038364401492287925
2119	15-19	0.084985755792232
2119	20-24	0.048858935275035265
2119	25-29	0.057391264932370234
2119	30-34	0.09529595383606448
2119	35-39	0.10286886499785197
2119	40-44	0.06754179441404773
2119	45-49	0.07502849424736269
2119	50-54	0.09862516350827377
2119	55-59	0.017747337879150393
2119	60-64	0.042060449161752445
2119	65-69	0.024373833990466665
2119	70-74	0.07407321160176394
2119	75-79	0.06765361276052317
2119	80-84	0.07443899452275815
2119	85-89	0.03271602082372027
2119	90-94	0.025485897536469793
2119	95-99	0.018158984784129473
2119	100-104	0.029722483046185744
2119	105-109	0.0030134082628592296
2119	110-114	0.00945989176561568
2119	115-119	-0.002459103156198239
2119	120-124	0.034450920718420264
2119	125-129	-0.05198575399626293
2119	130-134	-0.07127979608135604
2119	135-139	-0.0710777742533324
2119	140-144	-0.06460596955184172
2119	145-149	-0.09027220912756206
2119	150	-0.3496496799400859
2120	1	0.021745616869964124
2120	2	0.032237028549218394
2120	3	0.05761917694662344
2120	4	0.048407085258304505
2120	5	0.04943235417233183
2120	6	0.0757881646157017
2120	7	0.06267325876363827
2120	8	0.057328955403868065
2120	9	0.02714917486177626
2120	10-14	0.04616098544258307
2120	15-19	0.03666154546507272
2120	20-24	0.0568072744093584
2120	25-29	0.008359576003044822
2120	30-34	0.044423927252566386
2120	35-39	0.023568122971084904
2120	40-44	5.108158865496648E-4
2120	45-49	-5.1772035890707E-4
2120	50-54	0.0010043492913354157
2120	55-59	0.0318315752127063
2120	60-64	-0.014952520772297362
2120	65-69	-0.07282048687558529
2120	70-74	-0.0668529557618669
2120	75-79	-0.00962430552101523
2120	80-84	-0.0664228026454694
2120	85-89	-0.054388027075532364
2120	90-94	-0.11538490671073731
2120	95-99	-0.1356715074056325
2120	100-104	-0.11219251913787787
2120	105-109	-0.1399646666595018
2120	110-114	-0.1406959941360597
2120	115-119	-0.132067630945798
2120	120-124	-0.14986025382803803
2120	125-129	-0.20429220984237872
2120	130-134	-0.21785424776893336
2120	135-139	-0.2562548896695134
2120	140-144	-0.2949757847082637
2120	145-149	-0.31752855753235565
2120	150	-0.4396525085635261
2121	1	0.05630328613134594
2121	2	0.14327254430214964
2121	3	0.12741685397669755
2121	4	0.028495370041930812
2121	5	0.019270690536743018
2121	6	0.06526635687225735
2121	7	0.05691997416421657
2121	8	0.026317862153504734
2121	9	0.06872407281552029
2121	10-14	0.04255086100678085
2121	15-19	0.05912120577841051
2121	20-24	0.052170436394845865
2121	25-29	0.031808092849018976
2121	30-34	0.02043687785958781
2121	35-39	0.004892254237439886
2121	40-44	0.00878627947655275
2121	45-49	0.031048509930457158
2121	50-54	0.0688536364004122
2121	55-59	-0.02264659724101392
2121	60-64	-0.014545000805625818
2121	65-69	0.011126249919520603
2121	70-74	0.009804229705004275
2121	75-79	0.009377360981140725
2121	80-84	-0.0021373984796539958
2121	85-89	-0.038054109097693356
2121	90-94	-0.05269940737173329
2121	95-99	0.00922103829091725
2121	100-104	-0.055998075903616495
2121	105-109	0.010426416952483919
2121	110-114	-0.009167209890506456
2121	115-119	-0.022259435246539283
2121	120-124	-0.06510231810266731
2121	125-129	-0.07000787204065517
2121	130-134	-0.06634005186238312
2121	135-139	-0.1115001119361878
2121	140-144	-0.11118242649009602
2121	145-149	-0.14206738121842477
2121	150	-0.23638453231407652
2122	1	0.07141419528722537
2122	2	0.10928429392144778
2122	3	0.006778342236415824
2122	4	0.04428665906157647
2122	5	-0.028306909529568713
2122	6	0.042766888109504464
2122	7	0.05742420192888176
2122	8	0.11744518301645712
2122	9	0.04218803908269564
2122	10-14	0.0025635726054957786
2122	15-19	0.021826012117386995
2122	20-24	0.0038369365855928095
2122	25-29	1.6814347294058507E-4
2122	30-34	-0.010243880670252281
2122	35-39	0.009427759361585686
2122	40-44	0.02872706280940207
2122	45-49	0.030016435391289065
2122	50-54	0.016886191929273764
2122	55-59	0.0170537735241183
2122	60-64	-0.025981432031137786
2122	65-69	-0.04979502403501357
2122	70-74	-0.007540717781175488
2122	75-79	0.007444320264475834
2122	80-84	-0.04033285736691994
2122	85-89	-0.017298088973994652
2122	90-94	-0.016648874576397077
2122	95-99	-0.05186968301154593
2122	100-104	-0.07234925736077003
2122	105-109	-0.06961618259840918
2122	110-114	-0.08290598714656028
2122	115-119	-0.06866157052693467
2122	120-124	-0.0699123370733119
2122	125-129	-0.11719682510976526
2122	130-134	-0.1395456185429964
2122	135-139	-0.13443781237872088
2122	140-144	-0.16152052499676728
2122	145-149	-0.18755975795443192
2122	150	-0.3385134355744981
2123	1	0.007662853411154913
2123	2	0.08271309524889858
2123	3	0.0897148193903945
2123	4	0.025740514215613075
2123	5	0.06008860836074348
2123	6	0.048098023340301665
2123	7	0.10588481274940875
2123	8	0.08414847193734687
2123	9	0.10481124979631318
2123	10-14	0.08473430474136734
2123	15-19	0.07592137069745064
2123	20-24	0.039847408110354365
2123	25-29	0.05377009524804066
2123	30-34	0.012574323406006727
2123	35-39	-7.729463975110207E-4
2123	40-44	0.06564287819855963
2123	45-49	0.027391909560485317
2123	50-54	0.05012629312118122
2123	55-59	0.07621558657199756
2123	60-64	0.03683286198840108
2123	65-69	0.04039074125616793
2123	70-74	0.047770732892075785
2123	75-79	0.06306872893168958
2123	80-84	0.03817227331651907
2123	85-89	0.06021114350934198
2123	90-94	8.168485512243251E-4
2123	95-99	0.008390736280645683
2123	100-104	-0.029321415623847713
2123	105-109	-0.01590642804270459
2123	110-114	-0.03697733754863464
2123	115-119	-0.010634962959208849
2123	120-124	-0.043965765359025966
2123	125-129	-0.0619703276313075
2123	130-134	-0.07506861433392942
2123	135-139	-0.04869846292898217
2123	140-144	-0.0934935176763787
2123	145-149	-0.17309199562787825
2123	150	-0.26546005647140447
2124	1	0.11852208133436193
2124	2	0.12867001845984305
2124	3	0.08675952105664919
2124	4	0.059737560883348806
2124	5	0.12991220090010103
2124	6	0.05125567514472351
2124	7	0.04498337492061921
2124	8	0.145635948405058
2124	9	0.06702347835833677
2124	10-14	0.09006823938815245
2124	15-19	0.1111120306177753
2124	20-24	0.09298467333193372
2124	25-29	0.0679154195217464
2124	30-34	0.017528777239171234
2124	35-39	0.05638818866934514
2124	40-44	0.040526093930957074
2124	45-49	0.06539658335096021
2124	50-54	0.029724465709030312
2124	55-59	0.05797452521139945
2124	60-64	0.031539246799972886
2124	65-69	0.04517898696953182
2124	70-74	0.02046505271823662
2124	75-79	0.07241676359251414
2124	80-84	0.04033325109817554
2124	85-89	0.004325924205367926
2124	90-94	-0.014688418083501631
2124	95-99	-0.054356715698965274
2124	100-104	-0.01591747938000765
2124	105-109	0.0043356036466377645
2124	110-114	-0.013610290735719843
2124	115-119	-0.02873325774557145
2124	120-124	-0.03461845662993568
2124	125-129	-0.030711465214729117
2124	130-134	-0.07305878158859969
2124	135-139	-0.03920418327103903
2124	140-144	-0.0680938922571599
2124	145-149	-0.20159440451134714
2124	150	-0.17862243893095808
2125	1	0.12127534186747368
2125	2	0.05814874984310592
2125	3	0.035521009562195616
2125	4	0.043991983660347955
2125	5	0.13459324605647538
2125	6	0.012758392503677385
2125	7	0.0971349398574688
2125	8	0.07007960413086067
2125	9	0.07634494222013899
2125	10-14	0.06335801461821688
2125	15-19	0.07020778701384955
2125	20-24	0.03789307779875628
2125	25-29	0.038524280552493906
2125	30-34	0.0520290421295897
2125	35-39	0.06241974336772671
2125	40-44	0.05242781363522653
2125	45-49	0.06155976477410974
2125	50-54	0.03824131750135962
