##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2153	120-124	-0.037581631789130654
2153	125-129	-0.06197656782072869
2153	130-134	-0.01717011791857459
2153	135-139	-3.22498985809716E-5
2153	140-144	0.03248726244694922
2153	145-149	-0.07206577866725183
2153	150	-0.09606677608272207
2154	1	-0.11991591946203783
2154	2	-0.12550429000743435
2154	3	-0.05316871221516095
2154	4	-0.02996264385091507
2154	5	-0.021612619487726192
2154	6	0.0012359545987052911
2154	7	-0.03195441530239407
2154	8	-0.006395858832405565
2154	9	-0.017184871580234073
2154	10-14	-0.036253672613732135
2154	15-19	-0.0470689421738939
2154	20-24	-0.04523032058202858
2154	25-29	-0.02478504682049021
2154	30-34	-0.03778737623252226
2154	35-39	-0.05240725149339909
2154	40-44	-0.03767272315852921
2154	45-49	-0.04330402932711763
2154	50-54	0.007107550486210812
2154	55-59	-0.0646671805104404
2154	60-64	-0.033502731819233134
2154	65-69	-0.024260632834348428
2154	70-74	-0.018460672943156453
2154	75-79	-0.054195800680055584
2154	80-84	-0.06133900555263949
2154	85-89	-0.02297655908220264
2154	90-94	-0.08410999860782198
2154	95-99	-0.08828436914397031
2154	100-104	-0.07473010045781336
2154	105-109	-0.07833477832817692
2154	110-114	-0.07542891421087461
2154	115-119	-0.1224933402467272
2154	120-124	-0.08917773306301768
2154	125-129	-0.1577730517606426
2154	130-134	-0.05962372804174265
2154	135-139	-0.14076253114573944
2154	140-144	-0.10567284285468759
2154	145-149	-0.14456877593571704
2154	150	-0.19987177875680118
2155	1	-0.07709712794218149
2155	2	-0.03863842185719335
2155	3	-0.04006005141271629
2155	4	0.015202770607942284
2155	5	0.0383931364211989
2155	6	0.01803562760523647
2155	7	-0.07622114548052394
2155	8	-0.007106068318350367
2155	9	-0.11188186526264587
2155	10-14	-0.02325590563032165
2155	15-19	-0.018001448718855784
2155	20-24	-0.046303413066247856
2155	25-29	-0.014510028527901397
2155	30-34	-0.012875872510633712
2155	35-39	0.004627429994172871
2155	40-44	-0.023164090335889398
2155	45-49	-0.04127943053993732
2155	50-54	-0.015177242991789797
2155	55-59	-0.01803415169397482
2155	60-64	-0.010650357955967138
2155	65-69	-0.025079071813003395
2155	70-74	-0.02654013735222094
2155	75-79	-0.021521484227115195
2155	80-84	-0.053347271099205784
2155	85-89	0.005623266224752399
2155	90-94	-0.04931537796154828
2155	95-99	-0.06802676866561796
2155	100-104	-0.1072586677437215
2155	105-109	-0.06112571054768523
2155	110-114	-0.002869860546290681
2155	115-119	-0.07626138894868717
2155	120-124	-0.08326578576146204
2155	125-129	-0.14099351895770695
2155	130-134	-0.06210223513380697
2155	135-139	-0.10411559020757011
2155	140-144	-0.0689359809030563
2155	145-149	-0.105074160953329
2155	150	-0.21701264328905978
2156	1	-0.06073551326969806
2156	2	-0.05072604160724126
2156	3	-0.020860839284793542
2156	4	-0.03224019935270661
2156	5	0.02914279101632644
2156	6	-0.054950630730473904
2156	7	-0.06527167087936192
2156	8	-0.050125529465198326
2156	9	-2.2128958354983297E-4
2156	10-14	-0.024422264767814283
2156	15-19	-0.03532033141216573
2156	20-24	-0.02952748486738699
2156	25-29	9.476237882921623E-5
2156	30-34	-0.015605473590071028
2156	35-39	-0.023532103762022416
2156	40-44	-0.023746179946002144
2156	45-49	-0.013636631956970291
2156	50-54	-0.05588441504887243
2156	55-59	-0.04366054402997577
2156	60-64	-0.03211637386419852
2156	65-69	-0.04486712870970422
2156	70-74	-0.032365444985515524
2156	75-79	-0.02417938067586789
2156	80-84	-0.03718407198014262
2156	85-89	-0.013021049253211459
2156	90-94	-0.043871667862980246
2156	95-99	-0.060132667840562704
2156	100-104	-0.06458132436495845
2156	105-109	-0.03698852912902595
2156	110-114	-0.05582847787559331
2156	115-119	-0.09239051070481707
2156	120-124	-0.12790234056160443
2156	125-129	-0.12166262431707509
2156	130-134	-0.0923138809756594
2156	135-139	-0.07818910167087267
2156	140-144	-0.06810305432964014
2156	145-149	-0.10885150092865814
2156	150	-0.1756967487195098
2157	1	-0.051059599481789064
2157	2	-0.07227358197988565
2157	3	-0.08909319676985206
2157	4	-0.0750929467292707
2157	5	-0.004043966453124881
2157	6	0.004195742177770967
2157	7	-0.023797389548171566
2157	8	-0.07677114941523655
2157	9	-0.07708365315727406
2157	10-14	-0.04888983122857127
2157	15-19	-0.07823510954408874
2157	20-24	-0.02464019458520994
2157	25-29	-0.022465087506226666
2157	30-34	-0.02506587015528794
2157	35-39	-0.010453000898174025
2157	40-44	-0.03285696989124176
2157	45-49	-0.05046468230440837
2157	50-54	-0.053528546416785616
2157	55-59	-0.0676223132542475
2157	60-64	-0.029890703081356662
2157	65-69	-0.024107349461885974
2157	70-74	-0.024320202489633402
2157	75-79	-0.05607123204299569
2157	80-84	-0.0763461150861815
2157	85-89	-0.04447282634291838
2157	90-94	-0.045826958396503414
2157	95-99	-0.04302383667004506
2157	100-104	-0.06144698145369887
2157	105-109	-0.045042109418204745
2157	110-114	-0.013485557957849892
2157	115-119	-0.1241070517339935
2157	120-124	-0.07445734551270533
2157	125-129	-0.17330435921945053
2157	130-134	-0.1142581642352809
2157	135-139	-0.04444279333286261
2157	140-144	-0.08050026957602086
2157	145-149	-0.17927094306788405
2157	150	-0.14007513026022878
2158	1	-0.09747753438740858
2158	2	-0.09561901448366683
2158	3	-0.06845884802327618
2158	4	-0.03088287385474331
2158	5	-0.05958671097904045
2158	6	-0.03815310085618506
2158	7	-0.023733333182079264
2158	8	-0.04344364370589915
2158	9	-0.0318872613151413
2158	10-14	-0.02861803011458619
2158	15-19	-0.054976089560454966
2158	20-24	-0.04567144727408845
2158	25-29	-0.025718379246036704
2158	30-34	-0.036298392900832255
2158	35-39	-0.043506883767328475
2158	40-44	-0.016269983834249047
2158	45-49	-0.06426942986325201
2158	50-54	-0.020522804471653444
2158	55-59	-0.033999929039907784
2158	60-64	-0.01824345811343875
2158	65-69	-0.04251023046380453
2158	70-74	-0.03130887040987318
2158	75-79	-0.013019005388251514
2158	80-84	-0.047579440180456345
2158	85-89	-0.04865745643220265
2158	90-94	-0.06274330203194012
2158	95-99	-0.06311967349949299
2158	100-104	-0.06442084538214488
2158	105-109	-0.030993360156024607
2158	110-114	-0.09425241920138205
2158	115-119	-0.10031551771885461
2158	120-124	-0.097705378141562
2158	125-129	-0.12438237722077616
2158	130-134	-0.12854819686084795
2158	135-139	-0.04452245823169676
2158	140-144	-0.05998209917228081
2158	145-149	-0.15624311351437825
2158	150	-0.12560229365602282
2159	1	-0.09631975887690203
2159	2	-0.11583956079412161
2159	3	-0.021573212041239742
2159	4	-0.06249273510206166
2159	5	-0.06056999994596168
2159	6	-0.02101350161974125
2159	7	-0.03243103366668976
2159	8	-0.028625026806395226
2159	9	-0.04470967090696831
2159	10-14	-0.04305576604979677
2159	15-19	-0.056429085793347156
2159	20-24	-0.039285385496761194
2159	25-29	-0.04252997115788304
2159	30-34	-0.06277804508289364
2159	35-39	-0.029285729281951944
2159	40-44	-0.047946663514508714
2159	45-49	-0.028344419026566925
2159	50-54	-0.04517370167315704
2159	55-59	-0.06165412316056518
2159	60-64	-0.05209191349245401
2159	65-69	-0.012258569115893181
2159	70-74	-0.06642000517934576
2159	75-79	-0.059541997263508506
2159	80-84	-0.10129699157279504
2159	85-89	-0.06595132270361859
2159	90-94	-0.08437485564595448
2159	95-99	-0.10575700481931705
2159	100-104	-0.11786321893256968
2159	105-109	-0.11034139735682658
2159	110-114	-0.10948305660981106
2159	115-119	-0.1252133145938643
2159	120-124	-0.17646486381890725
2159	125-129	-0.2136548946231258
2159	130-134	-0.14115443124759963
2159	135-139	-0.18408243465272278
2159	140-144	-0.1917196471243372
2159	145-149	-0.20389726745213466
2159	150	-0.24906948412527186
2160	1	-0.007335341823832664
2160	2	-0.0684838831018979
2160	3	-0.06547317762666438
2160	4	-0.019300067103614538
2160	5	-0.057170627282260966
2160	6	-0.012638609462257477
2160	7	-0.02293478295480611
2160	8	-0.11420396209952344
2160	9	-0.05117445230653317
2160	10-14	-0.04893353117948607
2160	15-19	-0.035764592607371526
2160	20-24	-0.04145153526600609
2160	25-29	-0.04128453007095345
2160	30-34	-0.0415813817354973
2160	35-39	-0.049980089160662544
2160	40-44	-0.06127942666552144
2160	45-49	-0.06047364949085221
2160	50-54	-0.05782115998366777
2160	55-59	-0.03460711773772829
2160	60-64	-0.0767322065118563
2160	65-69	-0.06592467170933958
2160	70-74	-0.04634334280940777
2160	75-79	-0.06427423896923301
2160	80-84	-0.09457589964651447
2160	85-89	-0.07608400548608785
2160	90-94	-0.11356900476084775
2160	95-99	-0.10690632945873801
2160	100-104	-0.10887551654329286
2160	105-109	-0.10544325974874624
2160	110-114	-0.11544444847914548
2160	115-119	-0.18747369377867784
2160	120-124	-0.20173534405495275
2160	125-129	-0.2655610344684831
2160	130-134	-0.18475382929798911
2160	135-139	-0.18949427937577923
2160	140-144	-0.1698088983052628
2160	145-149	-0.19907976991443377
2160	150	-0.31709902228438835
2161	1	-0.11229349292450053
2161	2	-0.06018947481607739
2161	3	-0.037590552649227504
2161	4	-0.04266976346924878
2161	5	-0.0770319223674818
2161	6	-0.0812350978534866
2161	7	-0.0764006253585805
2161	8	-0.10959255561370185
2161	9	-0.10903839873952137
2161	10-14	-0.06622481441642947
2161	15-19	-0.021606010271689513
2161	20-24	-0.02482718006634599
2161	25-29	-0.056126113234661545
2161	30-34	-0.04291607723564539
2161	35-39	-0.06629555342088622
2161	40-44	-0.08019686279827454
2161	45-49	-0.06904870867257529
2161	50-54	-0.04030704901884974
2161	55-59	-0.02681973133520188
2161	60-64	-0.05712584055570602
2161	65-69	-0.06788290136257302
2161	70-74	-0.03914028496760125
2161	75-79	-0.05241139722030397
2161	80-84	-0.11635238394311642
2161	85-89	-0.06097073118999674
2161	90-94	-0.10548737760417026
2161	95-99	-0.09751745160019709
2161	100-104	-0.0933436869834452
2161	105-109	-0.09839303037792746
2161	110-114	-0.14590389790609493
2161	115-119	-0.14334406632370644
2161	120-124	-0.187936804602451
2161	125-129	-0.24962869287671197
2161	130-134	-0.20239690253927733
2161	135-139	-0.09602459505369865
2161	140-144	-0.17613140755506862
2161	145-149	-0.19997979317978576
2161	150	-0.18870583216412484
2162	1	-0.14724054795794217
2162	2	-0.025905398298050386
2162	3	-0.022034019511409042
2162	4	-0.049034179474936934
2162	5	-0.07478552720206721
2162	6	0.00831437003071045
2162	7	-0.038679991707532224
2162	8	-0.0045459204962767785
2162	9	-0.049903114685221794
2162	10-14	-0.07516901668708442
2162	15-19	-0.05188070200001249
2162	20-24	-0.08717030255294844
2162	25-29	-0.04710709925966938
2162	30-34	-0.03459502144680471
2162	35-39	-0.04681347650293333
2162	40-44	-0.06131409712918412
2162	45-49	-0.04998667219097541
2162	50-54	-0.023351151309512375
2162	55-59	-0.013039287423978863
2162	60-64	-0.07286875419519845
2162	65-69	-0.008553433922720899
2162	70-74	-0.042763826925870774
2162	75-79	-0.06780609605829824
2162	80-84	-0.05562177450944006
2162	85-89	-0.05638809216224416
2162	90-94	-0.09022570105059913
2162	95-99	-0.09079467171171984
2162	100-104	-0.10323525533644329
2162	105-109	-0.09173009629807183
2162	110-114	-0.13923611146338288
2162	115-119	-0.1644022546860313
2162	120-124	-0.18778794548537547
2162	125-129	-0.20899680147720545
2162	130-134	-0.1383250769044082
2162	135-139	-0.1844251904901668
2162	140-144	-0.14536051284511586
2162	145-149	-0.2823645606707288
2162	150	-0.327933542177675
2163	1	-0.0680875944748891
2163	2	-0.07535484421351413
2163	3	-0.054017805592280865
2163	4	-0.061686789719779256
2163	5	-0.07689699789606408
2163	6	-0.09062871780557913
2163	7	-0.046212664715930885
2163	8	-0.11507045385576475
2163	9	-0.06565546014630286
2163	10-14	-0.0682234967629185
2163	15-19	-0.1059486827786742
2163	20-24	-0.06764696562378703
2163	25-29	-0.06297069312714854
2163	30-34	-0.06670046422408404
2163	35-39	-0.07587598508388993
2163	40-44	-0.10272711402957668
2163	45-49	-0.10159390307588012
2163	50-54	-0.10185240984959876
2163	55-59	-0.0844085136669932
2163	60-64	-0.0768978084922125
2163	65-69	-0.09905848442777199
2163	70-74	-0.09976725930793862
2163	75-79	-0.12989625329409193
2163	80-84	-0.1405217777783747
2163	85-89	-0.10130457086512479
2163	90-94	-0.15403228468630914
2163	95-99	-0.13529319742190893
2163	100-104	-0.11989929377912745
2163	105-109	-0.19271430734053752
2163	110-114	-0.15997585844778683
2163	115-119	-0.21898066009939043
2163	120-124	-0.22114416136587067
2163	125-129	-0.26301985400899497
2163	130-134	-0.23628235845780665
2163	135-139	-0.19200462234921645
2163	140-144	-0.2629706857717977
2163	145-149	-0.29168939477225564
2163	150	-0.3985098554724402
2164	1	-0.11391745891144467
2164	2	0.0064255709690925755
2164	3	0.0032268157919759233
2164	4	-0.055794620767294134
2164	5	-0.03457906542114131
2164	6	0.007319886185165103
2164	7	0.005025288040300779
2164	8	-0.0314009244363902
2164	9	-0.06894960798702954
2164	10-14	0.012154545172641917
2164	15-19	-0.029353042425547926
2164	20-24	0.011805741576282003
2164	25-29	-0.023516713128863387
2164	30-34	0.005232874534286225
2164	35-39	-0.013618677448562266
2164	40-44	-0.03813474330727473
2164	45-49	-0.0012957344447173114
2164	50-54	-0.0026758164001279283
2164	55-59	-0.017809973003181767
2164	60-64	0.007107447538444944
2164	65-69	-0.009191731795063163
2164	70-74	-0.024681084609085246
2164	75-79	-0.07828678951771906
2164	80-84	-0.05931286986010775
2164	85-89	-0.03937469578713859
2164	90-94	-0.08321608718141249
2164	95-99	-0.06955322175113565
2164	100-104	-0.06830334044282438
2164	105-109	-0.08250787407585136
2164	110-114	-0.07011979940664048
2164	115-119	-0.10269776296026123
2164	120-124	-0.1045334143584995
2164	125-129	-0.1696451860319712
2164	130-134	-0.11985841023773958
2164	135-139	-0.06915064360285328
2164	140-144	-0.09841425594993325
2164	145-149	-0.09779324467388051
2164	150	-0.18589256503031493
2165	1	0.014256587162023493
2165	2	0.021780934490379877
2165	3	-0.04612767714586141
2165	4	0.04940250419937797
2165	5	-9.959926831513144E-4
2165	6	-0.0410957784146575
2165	7	-0.10066496553557158
2165	8	0.04370995374622311
2165	9	-0.020221966751734044
2165	10-14	-0.005783795174885142
2165	15-19	0.010633034563113597
2165	20-24	0.015175537178883758
2165	25-29	0.003202056797860564
2165	30-34	-8.625797764238996E-4
2165	35-39	0.013962349523716
2165	40-44	-0.004389964436526839
2165	45-49	0.018186363260880967
2165	50-54	0.014447564035350524
2165	55-59	0.03138573858285554
2165	60-64	-0.013438242809989731
2165	65-69	0.012426404587202455
2165	70-74	0.0055472643705059
2165	75-79	0.007374300566581837
2165	80-84	-0.014861152987336368
2165	85-89	0.018104733253451855
2165	90-94	-0.0425040848289413
2165	95-99	-0.02303658317289603
2165	100-104	-0.023712156312321042
2165	105-109	0.008480138011137228
2165	110-114	-0.03778602972761291
2165	115-119	-0.06723358177772099
2165	120-124	-0.05817647936031989
2165	125-129	-0.13761229990029022
2165	130-134	-0.06048480346110097
2165	135-139	-0.06735100743507161
2165	140-144	-0.07264356299290853
2165	145-149	-0.12404115121579906
2165	150	-0.2801139883394015
2166	1	-0.0961668895387433
2166	2	-0.006922396394784869
2166	3	-0.060942291043424746
2166	4	-0.03957203688343469
2166	5	-0.012481749118016694
2166	6	0.015533026371635117
2166	7	-0.04849539718979656
2166	8	0.003964591196748302
2166	9	-0.0852442798314641
2166	10-14	-0.03229534514194654
2166	15-19	-0.005665252764600837
2166	20-24	-0.02712947211826844
2166	25-29	-0.045698405509810414
2166	30-34	-0.05162089268129222
2166	35-39	-0.010906040655989102
2166	40-44	-0.037935864318697554
2166	45-49	-0.03937856473325496
2166	50-54	-0.03879321120756174
2166	55-59	-0.029039287423984206
2166	60-64	-0.02692026914783696
2166	65-69	-0.05464387167293694
2166	70-74	-0.04707202407755062
2166	75-79	-0.047242118022381874
2166	80-84	-0.045330947356241325
2166	85-89	0.013714508962209493
2166	90-94	-0.08677601060409046
2166	95-99	-0.07529648527957988
2166	100-104	-0.08984989076336802
2166	105-109	-0.08265718168233605
2166	110-114	-0.08016983857501714
2166	115-119	-0.13166982704278496
2166	120-124	-0.13311620345392328
2166	125-129	-0.19244418175766498
2166	130-134	-0.14679776837911618
2166	135-139	-0.12223513557997023
2166	140-144	-0.09567463417260313
2166	145-149	-0.180386393489961
2166	150	-0.27656735023263224
2167	1	-0.09380588480814112
2167	2	-0.015718784384432638
2167	3	-0.08848351945646016
2167	4	0.014084404984899379
2167	5	-0.07100357314118355
2167	6	-0.022255143102597685
2167	7	-0.04852151275380123
2167	8	-0.031470197889397866
2167	9	-0.03476079135298704
2167	10-14	-0.03225159719043802
2167	15-19	-0.05120704555424993
2167	20-24	-0.03387899581595377
2167	25-29	-0.04899135027626755
2167	30-34	-0.07068760304917987
2167	35-39	-0.04889906832621449
2167	40-44	-0.038465256597262965
2167	45-49	-0.03968171560234168
2167	50-54	-8.792313183008105E-4
2167	55-59	-0.01503335270587769
2167	60-64	-0.03748455812969809
2167	65-69	-0.015272853639174855
2167	70-74	-0.04150302903599368
2167	75-79	-0.021675752064460596
2167	80-84	-0.053556053001585724
2167	85-89	-0.043861440881883595
2167	90-94	-0.11123469104949635
2167	95-99	-0.024708464436201893
2167	100-104	-0.0178296503249058
2167	105-109	-0.019558648886274455
2167	110-114	-0.017595755380298783
2167	115-119	-0.05649721017564957
2167	120-124	-0.0711003974031712
2167	125-129	-0.1387900534829214
2167	130-134	-0.08285049728027616
2167	135-139	-0.06505312762611482
2167	140-144	-0.09732657504976316
2167	145-149	-0.16686659386119373
2167	150	-0.26833358613855296
2168	1	-0.046212353957010066
2168	2	-0.06139577740228219
2168	3	-0.05924202191322081
2168	4	-0.02426887474500461
2168	5	-0.03590804692149163
2168	6	-0.020847779591271376
2168	7	-0.031139611238629072
2168	8	-0.01484161633950265
2168	9	-0.018098753212470342
2168	10-14	-0.013094134730700091
2168	15-19	-4.452743192473463E-5
2168	20-24	0.005100600037174274
2168	25-29	-0.03395315946874433
2168	30-34	0.018024580616575747
2168	35-39	0.03678256050681483
2168	40-44	0.022929948832775437
2168	45-49	0.030972218608447122
2168	50-54	0.010265268352597445
2168	55-59	0.01644339496363756
2168	60-64	4.0135239551375435E-5
2168	65-69	-0.010924677679383876
2168	70-74	0.009300694485744998
2168	75-79	-0.006467085714142229
2168	80-84	-0.01959087846970675
2168	85-89	0.02094371274509399
2168	90-94	0.011292659166656449
2168	95-99	0.012820121268426021
2168	100-104	0.003453289656604852
2168	105-109	-0.0039076120599688124
2168	110-114	-0.04689948655549614
2168	115-119	-0.021245290795100402
2168	120-124	-0.05370677514776645
2168	125-129	-0.07938400636816567
2168	130-134	-0.06923816951064765
2168	135-139	-0.0014608519438112921
2168	140-144	-0.055975191193333274
2168	145-149	-0.09383059413234207
2168	150	-0.11908504740434722
2169	1	-0.07238332961610183
2169	2	-0.005117564543652975
2169	3	-0.00808339121927304
2169	4	0.017005416965020004
2169	5	0.020701139134352786
2169	6	-0.013751447904922998
2169	7	-0.023387509747195168
2169	8	0.031523893410358994
2169	9	0.01633621425585119
2169	10-14	0.017458885758387055
2169	15-19	-0.02521181608333478
2169	20-24	0.030690472533322577
2169	25-29	0.02091642743241806
2169	30-34	-0.00648005637026472
2169	35-39	0.012505966703081128
2169	40-44	-0.00831328142270138
2169	45-49	0.0014825439712424782
2169	50-54	-0.002672364631607138
2169	55-59	0.021577446117404975
2169	60-64	-0.011001030742811224
2169	65-69	0.023037193708923098
2169	70-74	-0.001021319371503182
2169	75-79	-0.021337246468632998
2169	80-84	-0.011353945378488106
2169	85-89	0.01994750335302342
2169	90-94	0.007845149827033993
2169	95-99	0.026510154826809185
2169	100-104	0.0029188438362908187
2169	105-109	0.006696812108330619
2169	110-114	0.005727122300925203
2169	115-119	-0.023839318142712784
2169	120-124	-0.05371816460329626
2169	125-129	-0.07263979284128652
2169	130-134	-0.04404848305688347
2169	135-139	0.008053956155364972
2169	140-144	0.08437828274939818
2169	145-149	-0.03861984047126299
2169	150	-0.13804235808230203
2170	1	-0.30682073580128844
2170	2	-0.2654271952145848
2170	3	-0.32855191779246695
2170	4	-0.29341225851090513
2170	5	-0.26467184653575515
2170	6	-0.24154191208872788
2170	7	-0.36984887350799056
2170	8	-0.2712193211696814
2170	9	-0.2763433946781291
2170	10-14	-0.27745473350437777
2170	15-19	-0.28998017036789747
2170	20-24	-0.23750865094919504
2170	25-29	-0.21539942603621398
2170	30-34	-0.27205865781044025
2170	35-39	-0.24480879814036172
2170	40-44	-0.2529278309587042
2170	45-49	-0.2464006186733414
2170	50-54	-0.28740369428309975
2170	55-59	-0.371264167806757
2170	60-64	-0.39643412722372773
2170	65-69	-0.4538033010147018
2170	70-74	-0.41023299226345245
2170	75-79	-0.5004593833168585
2170	80-84	-0.4991022813320569
2170	85-89	-0.5187410072783223
2170	90-94	-0.6029894082985194
2170	95-99	-0.5960084232623188
2170	100-104	-0.6490053776118287
2170	105-109	-0.633910053767508
2170	110-114	-0.7049916138557251
2170	115-119	-0.7448065609061274
2170	120-124	-0.7456140131798676
2170	125-129	-0.763978920917225
2170	130-134	-0.7746630354371078
2170	135-139	-0.7734623072720268
2170	140-144	-0.7466580318952722
2170	145-149	-0.8683650036974839
2170	150	-0.7850264005863252
2171	1	0.03140718744462845
2171	2	-0.01961779717537837
2171	3	-0.0026787831457752986
2171	4	0.06728655135991346
2171	5	0.02610314155584348
2171	6	0.06952134818271105
2171	7	0.05483208797988226
2171	8	0.03543338719179445
2171	9	-0.03086618771367
2171	10-14	0.01982753826311523
2171	15-19	-6.65116726779047E-4
2171	20-24	0.0073269953392909315
2171	25-29	0.03363588681704499
2171	30-34	-0.003410474641448502
2171	35-39	0.03132712115267111
2171	40-44	0.0015094348723536655
2171	45-49	0.03751864947540895
2171	50-54	0.024928415032469786
2171	55-59	0.038538721491327976
2171	60-64	0.05957982871163381
2171	65-69	0.03587780266304463
2171	70-74	0.0389294205563786
2171	75-79	0.0357655290586365
2171	80-84	0.03231967065043051
2171	85-89	0.04020317964448594
2171	90-94	0.05438036355784703
2171	95-99	0.02083119367818398
2171	100-104	0.06319380195264301
2171	105-109	0.06875595290120629
2171	110-114	0.02054278898238948
2171	115-119	0.02236743327831192
2171	120-124	0.03541385958863685
2171	125-129	-0.016903642047346068
2171	130-134	-0.007775696022790157
2171	135-139	0.04682821328506748
2171	140-144	0.030493496290304734
2171	145-149	0.026478320843771996
2171	150	-0.07274670601015742
2172	1	-0.054463572840404595
2172	2	-0.01538950071094547
2172	3	0.042357809734909324
2172	4	0.01334477444581239
2172	5	0.05272173769219535
2172	6	0.013522553889053768
2172	7	0.0020534759485357768
2172	8	0.009231136525365002
2172	9	-0.0016937022652783185
2172	10-14	0.0040158212246907965
2172	15-19	-0.011654174897948621
2172	20-24	1.5016855946470287E-4
2172	25-29	0.011555662219187468
2172	30-34	0.00639734181429219
2172	35-39	0.038775161759382115
2172	40-44	0.022141024334608517
2172	45-49	0.032477894454395084
2172	50-54	0.06772058030711747
2172	55-59	0.047298616158506945
2172	60-64	0.012483554681558928
2172	65-69	0.06348155551164325
2172	70-74	0.10357810633866649
2172	75-79	0.08172786957473477
2172	80-84	0.08150548809150848
2172	85-89	0.08335866033991834
2172	90-94	0.07091862381384573
2172	95-99	0.04148169240117028
2172	100-104	0.09714341683417871
2172	105-109	0.07391381740775671
2172	110-114	0.08208118176970203
2172	115-119	0.07128932720988956
2172	120-124	0.09576734797703068
2172	125-129	0.04554271070193039
2172	130-134	0.11240976018832072
2172	135-139	0.12569224689414682
2172	140-144	0.09991578902065612
2172	145-149	0.12761542196560072
2172	150	-0.016894506680436905
2173	1	-0.03852998018288645
2173	2	-0.011644095961592882
2173	3	-0.010841385723253438
2173	4	-0.002503769913111853
2173	5	-0.027850822167856393
2173	6	-0.048077277290737186
2173	7	0.024446573306306618
2173	8	-0.061310599198726834
2173	9	-0.046329566689607304
2173	10-14	-0.0213083445313913
2173	15-19	-0.03470314133397778
2173	20-24	-0.007134371115732563
2173	25-29	-0.0355617156677539
2173	30-34	-0.022747854755081676
2173	35-39	-0.008844413256618111
2173	40-44	0.0091039843823566
2173	45-49	-0.008940910601950236
2173	50-54	-1.5421982217844743E-4
2173	55-59	-0.015782110210693645
2173	60-64	0.024306650940879138
2173	65-69	0.00964253447916974
2173	70-74	0.0019541115146068933
2173	75-79	-0.023460743641408044
2173	80-84	-0.01619103037285896
2173	85-89	0.008888836652943155
2173	90-94	0.02602775631478238
2173	95-99	-0.020314578632024904
2173	100-104	0.04166293261552312
2173	105-109	0.06639779922107181
2173	110-114	0.04932892686518642
2173	115-119	0.04286303916637024
2173	120-124	0.020767370690556675
2173	125-129	-0.00925882306589898
2173	130-134	0.018809609202115496
2173	135-139	0.11578625185553193
2173	140-144	0.06417545366399935
2173	145-149	0.023967330817939114
2173	150	0.10524335935936335
2174	1	-0.07121587499062088
2174	2	0.014752098764034827
2174	3	-0.03548815769547531
2174	4	0.015773098829740206
2174	5	-0.0066618313328064005
2174	6	0.028433166616665062
2174	7	-0.0443447990741106
2174	8	-0.04846631817684255
2174	9	-0.047308260036139416
2174	10-14	-0.01082303018218056
2174	15-19	-0.03772315031753948
2174	20-24	0.021004672481666375
2174	25-29	0.02663199624876711
2174	30-34	-0.002775685829341512
2174	35-39	0.022149656390119787
2174	40-44	0.012465790430056245
2174	45-49	-1.810700149889044E-4
2174	50-54	0.003993514375103757
2174	55-59	0.009065881650940355
2174	60-64	-0.006256050265285751
2174	65-69	0.03798181277936408
2174	70-74	0.0657006118910175
2174	75-79	-0.0032271420111555926
2174	80-84	0.008551465914059975
2174	85-89	0.05022737478689976
2174	90-94	0.047989375280010904
2174	95-99	0.03111473347776439
2174	100-104	0.0652445566370119
2174	105-109	0.06471434814636723
2174	110-114	0.027870577051437806
2174	115-119	0.014125378264964183
2174	120-124	0.0632881865083732
2174	125-129	0.05176528424922111
2174	130-134	0.06433022872148797
2174	135-139	0.11623032920351051
2174	140-144	0.0628251479236468
2174	145-149	0.05633472374701398
2174	150	0.03877340012884645
2175	1	-0.022556260290990338
2175	2	-0.03662166725709426
2175	3	0.005065300350914015
2175	4	-0.0026986558677322137
2175	5	-0.0183682882645968
2175	6	0.043409737519141345
2175	7	-0.03294404322013378
2175	8	-0.031971574696498806
2175	9	-0.030810513858511968
2175	10-14	0.020977273845332434
2175	15-19	0.01818334621894735
2175	20-24	0.03824173571919687
2175	25-29	0.05489231447153031
2175	30-34	0.025363597198520438
2175	35-39	0.04499368717474539
2175	40-44	0.04740390428708707
2175	45-49	0.05985127389205047
2175	50-54	0.0361535503686099
2175	55-59	0.0161067033867468
2175	60-64	0.06680618940112737
2175	65-69	0.081509310012855
2175	70-74	0.0716676734940691
2175	75-79	0.048772465606958804
2175	80-84	0.03693742052374205
2175	85-89	0.01214738862757514
2175	90-94	0.0353056198656887
2175	95-99	0.0597472448602403
2175	100-104	0.07561907004273394
2175	105-109	0.09767714642709535
2175	110-114	0.08824822231458995
2175	115-119	0.05938075998715675
2175	120-124	0.05587919875979708
2175	125-129	0.02688255889695057
2175	130-134	0.034487965929443476
2175	135-139	0.11247273616035613
2175	140-144	0.11796313058488295
2175	145-149	0.05759940685393161
2175	150	0.05047332177831976
2176	1	-0.005818148710297066
2176	2	-9.438183461796257E-4
2176	3	-7.170610294053859E-4
2176	4	0.05773294911743676
2176	5	0.003660632176128331
2176	6	0.050702442943055814
2176	7	-0.005196076126523508
2176	8	-0.0047076774735685945
2176	9	0.006605612114768178
2176	10-14	0.028811377747686606
2176	15-19	0.0015580499707823492
2176	20-24	0.007573348043116823
2176	25-29	-0.015359404739164972
2176	30-34	0.009803484901219406
2176	35-39	0.03424509125077435
2176	40-44	0.0504120445464693
