##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828472_1_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	43166706
Total Bases	6.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46563766065449	37.0	37.0	37.0	37.0	37.0
2	36.52222587936175	37.0	37.0	37.0	37.0	37.0
3	36.62494041125121	37.0	37.0	37.0	37.0	37.0
4	36.63906493119952	37.0	37.0	37.0	37.0	37.0
5	36.65901614081927	37.0	37.0	37.0	37.0	37.0
6	36.642243538341795	37.0	37.0	37.0	37.0	37.0
7	36.65477648445077	37.0	37.0	37.0	37.0	37.0
8	36.701232009688205	37.0	37.0	37.0	37.0	37.0
9	36.70163556144404	37.0	37.0	37.0	37.0	37.0
10-14	36.69283722042631	37.0	37.0	37.0	37.0	37.0
15-19	36.68023380797228	37.0	37.0	37.0	37.0	37.0
20-24	36.66507691830829	37.0	37.0	37.0	37.0	37.0
25-29	36.625474864818266	37.0	37.0	37.0	37.0	37.0
30-34	36.60262121459997	37.0	37.0	37.0	37.0	37.0
35-39	36.5794332882384	37.0	37.0	37.0	37.0	37.0
40-44	36.5683572751648	37.0	37.0	37.0	37.0	37.0
45-49	36.54226678310825	37.0	37.0	37.0	37.0	37.0
50-54	36.51962728867939	37.0	37.0	37.0	37.0	37.0
55-59	36.50365377891007	37.0	37.0	37.0	37.0	37.0
60-64	36.484890540408614	37.0	37.0	37.0	37.0	37.0
65-69	36.459715054468134	37.0	37.0	37.0	37.0	37.0
70-74	36.43572058984533	37.0	37.0	37.0	37.0	37.0
75-79	36.419416246400644	37.0	37.0	37.0	37.0	37.0
80-84	36.390379349306855	37.0	37.0	37.0	37.0	37.0
85-89	36.3598566450727	37.0	37.0	37.0	37.0	37.0
90-94	36.33294954681045	37.0	37.0	37.0	37.0	37.0
95-99	36.323626384649316	37.0	37.0	37.0	37.0	37.0
100-104	36.29346047854567	37.0	37.0	37.0	37.0	37.0
105-109	36.27790917843025	37.0	37.0	37.0	37.0	37.0
110-114	36.247890960222904	37.0	37.0	37.0	37.0	37.0
115-119	36.20792583524904	37.0	37.0	37.0	37.0	37.0
120-124	36.154813452756855	37.0	37.0	37.0	37.0	37.0
125-129	36.13237081374706	37.0	37.0	37.0	37.0	37.0
130-134	36.102288972431666	37.0	37.0	37.0	37.0	37.0
135-139	36.06867072043904	37.0	37.0	37.0	37.0	37.0
140-144	36.02904564920938	37.0	37.0	37.0	37.0	37.0
145-149	35.9820469136561	37.0	37.0	37.0	37.0	37.0
150	35.926935425649575	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2467	6	-0.06326787662174382
2467	7	0.006448163539396035
2467	8	-0.009088628776119378
2467	9	-0.03042441806655205
2467	10-14	-0.0077557976328535005
2467	15-19	-0.0023191210226087833
2467	20-24	-0.01959675890156376
2467	25-29	-0.047976720360694
2467	30-34	-0.04245071721787497
2467	35-39	-0.050135869987038006
2467	40-44	-0.08304035962658673
2467	45-49	-0.06072346268059903
2467	50-54	-0.060871872312191044
2467	55-59	-0.043506588873647445
2467	60-64	-0.016986019554927623
2467	65-69	-0.03833485314823548
2467	70-74	-0.06902094481268506
2467	75-79	-0.07914221744286465
2467	80-84	-0.07712153240915143
2467	85-89	-0.05138390845463192
2467	90-94	-0.058141494183445275
2467	95-99	-0.06201676189576233
2467	100-104	-0.0533296262628582
2467	105-109	-0.09176394349088923
2467	110-114	-0.09619034354309974
2467	115-119	-0.09774239845778254
2467	120-124	-0.03919430788355527
2467	125-129	-0.06301860784560631
2467	130-134	-0.06684023908843528
2467	135-139	-0.16543284072396602
2467	140-144	-0.12737792226051425
2467	145-149	-0.14019521013399583
2467	150	-0.12177467688885457
2468	1	0.015071791405119939
2468	2	0.007751258573577502
2468	3	-0.043653255193362384
2468	4	-0.04974391807589029
2468	5	-0.036983242703172436
2468	6	-0.012987985625748877
2468	7	-0.06935477342190666
2468	8	-0.01878325821979132
2468	9	-0.01854056687173511
2468	10-14	-0.03898792983772381
2468	15-19	-0.03933406051800148
2468	20-24	-0.03119291124963297
2468	25-29	-0.024117431348209095
2468	30-34	-0.011649635288080162
2468	35-39	-0.05010880929246753
2468	40-44	-0.054935885247900273
2468	45-49	-0.03336968914099714
2468	50-54	-0.0351649950363111
2468	55-59	-0.04860981968759859
2468	60-64	-0.00911543921640856
2468	65-69	-0.03860057796401151
2468	70-74	-0.01179105287404525
2468	75-79	-0.04610297685683662
2468	80-84	-0.04641429586541079
2468	85-89	-0.032462515904001066
2468	90-94	-0.01766975771388246
2468	95-99	-0.02384487321757689
2468	100-104	-0.05553914131173343
2468	105-109	-0.09811834236997186
2468	110-114	-0.0814325452076119
2468	115-119	-0.04996043277888873
2468	120-124	-0.023241819455712687
2468	125-129	-0.02508075904899698
2468	130-134	-0.01634601458587781
2468	135-139	-0.09206806967539904
2468	140-144	-0.13790688903107906
2468	145-149	-0.14799655137691303
2468	150	-0.06374500492174207
2469	1	0.08578409521480523
2469	2	0.04116282178414821
2469	3	-0.06108269258646715
2469	4	0.01663822034382889
2469	5	-0.011517928387640097
2469	6	-0.03566967069060212
2469	7	-0.013505919954496903
2469	8	-0.05499108008490339
2469	9	-0.027664428459985402
2469	10-14	-0.013874102242944275
2469	15-19	-0.02957170334795478
2469	20-24	-0.05555842629573249
2469	25-29	-0.0527360678940596
2469	30-34	-0.04800538866506798
2469	35-39	-0.04062079536625873
2469	40-44	-0.06206402942625999
2469	45-49	-0.00519962729222101
2469	50-54	-0.025509811259013304
2469	55-59	-0.029153050634946
2469	60-64	-0.08676313262554203
2469	65-69	-0.05625870262699806
2469	70-74	-0.06258082970207113
2469	75-79	-0.02986039561310605
2469	80-84	-0.04128526409797928
2469	85-89	-0.05439179631225244
2469	90-94	-0.03328350328544616
2469	95-99	-0.06474147216891168
2469	100-104	-0.0040075703370234805
2469	105-109	-0.05135896592030775
2469	110-114	-0.04189952352632531
2469	115-119	-0.08599410467077462
2469	120-124	0.00929855027528248
2469	125-129	-0.03630329258526643
2469	130-134	-0.10479364990880669
2469	135-139	-0.11362102100864746
2469	140-144	-0.10321095618800769
2469	145-149	-0.13534610756426702
2469	150	-0.09688682398321191
2470	1	-0.08700813627279302
2470	2	0.03163252291275853
2470	3	-0.020619963849867418
2470	4	-0.025329581790551003
2470	5	-0.029051642708772363
2470	6	0.03271924874493948
2470	7	-0.04796816587169417
2470	8	0.0292365513160604
2470	9	-0.013401627032394003
2470	10-14	-0.006656474690991843
2470	15-19	0.010644472156215556
2470	20-24	0.006016032966755347
2470	25-29	-0.004940809129713841
2470	30-34	0.02110678751230921
2470	35-39	0.027502055409236448
2470	40-44	-4.2442180495072535E-4
2470	45-49	-0.011638164441215793
2470	50-54	-0.009330117745285804
2470	55-59	-0.0025021511009555297
2470	60-64	-0.027699484205676583
2470	65-69	0.01771095663090705
2470	70-74	-0.005866352585350398
2470	75-79	-0.029108799471501356
2470	80-84	-0.02723955419556745
2470	85-89	0.007885518232228605
2470	90-94	-0.0037050760526184945
2470	95-99	-0.025276997312708716
2470	100-104	-0.0012759284588881314
2470	105-109	-0.04129587542810498
2470	110-114	-0.04144979174645158
2470	115-119	-0.02818741336454167
2470	120-124	-7.910848334660159E-4
2470	125-129	-0.027181313710912036
2470	130-134	-0.07112289884565115
2470	135-139	-0.1260574146866702
2470	140-144	-0.039950582079754327
2470	145-149	-0.12544851880327457
2470	150	-0.048684853711094433
2471	1	-0.03150563540639695
2471	2	-0.03599094601577946
2471	3	-0.005061711053954809
2471	4	-0.02867973579411398
2471	5	-0.028083678985311167
2471	6	-0.021775424960296164
2471	7	-0.004922921569651351
2471	8	-0.04583329942651204
2471	9	-0.07040747158571037
2471	10-14	-0.04720787497099366
2471	15-19	-0.0447837283185919
2471	20-24	-0.04580931632872165
2471	25-29	-0.023012797035605104
2471	30-34	-0.043580132022938756
2471	35-39	-0.08450490457543225
2471	40-44	-0.07467579445818018
2471	45-49	-0.08576522456663582
2471	50-54	-0.08241439006836515
2471	55-59	-0.07507843772331313
2471	60-64	-0.0963250829388187
2471	65-69	-0.0753929417762862
2471	70-74	-0.07458794861626927
2471	75-79	-0.046243206545874216
2471	80-84	-0.09917175962534941
2471	85-89	-0.07989696789056211
2471	90-94	-0.04116152959217345
2471	95-99	-0.06608207893941653
2471	100-104	-0.041608183666056675
2471	105-109	-0.03473633095298112
2471	110-114	-0.08919117473731575
2471	115-119	-0.03853337947244739
2471	120-124	-0.03221141031550445
2471	125-129	-0.02660690098613827
2471	130-134	-0.08227946064626934
2471	135-139	-0.13120116154327377
2471	140-144	-0.14626060084740544
2471	145-149	-0.126817663107488
2471	150	0.0032815841636661958
2472	1	-0.01646742010034785
2472	2	0.03808493045629291
2472	3	-0.033056903713998054
2472	4	-0.009396319009503884
2472	5	0.03248964025097223
2472	6	0.0023753201787499734
2472	7	-0.03171041520627682
2472	8	-0.00677370722090842
2472	9	-0.02276185446617518
2472	10-14	-0.021542708104156816
2472	15-19	-0.038348469483480585
2472	20-24	-0.02256657536307216
2472	25-29	-0.027904871166171574
2472	30-34	-0.05215744850865889
2472	35-39	-0.006672082761156162
2472	40-44	-0.020201749595933904
2472	45-49	-0.03572236319281785
2472	50-54	-0.044258029925345
2472	55-59	-0.055692636244835114
2472	60-64	-0.05123450876986624
2472	65-69	-0.02924264446075142
2472	70-74	-0.043344017948115265
2472	75-79	-0.04310396646272352
2472	80-84	-0.059769065234078766
2472	85-89	-0.030174269318514746
2472	90-94	-0.03409493667304275
2472	95-99	-0.07626501299940713
2472	100-104	-0.01511781009650548
2472	105-109	-0.041263585479889286
2472	110-114	-0.08819680524391771
2472	115-119	-0.06161667711605645
2472	120-124	-0.010616314751295874
2472	125-129	-0.05307070890679455
2472	130-134	-0.015343767355851412
2472	135-139	-0.12078421880640633
2472	140-144	-0.07282836619148014
2472	145-149	-0.14213910453838707
2472	150	-0.06092240371228996
2473	1	0.04047857633594276
2473	2	0.017609963425627484
2473	3	-0.008856482123505316
2473	4	0.0011660940729569802
2473	5	0.018810779602340233
2473	6	0.01166057580079638
2473	7	-0.01962833844703482
2473	8	-0.019569190888681476
2473	9	-0.05610879619133868
2473	10-14	-0.019928414870463484
2473	15-19	0.0031879916587200796
2473	20-24	0.004133682639093195
2473	25-29	-0.02187622774845721
2473	30-34	-0.006744321462001324
2473	35-39	-0.01627908606743489
2473	40-44	-0.013447708784426027
2473	45-49	0.023842538589470053
2473	50-54	0.008470317810946426
2473	55-59	0.014668627908257292
2473	60-64	-0.001290766976246971
2473	65-69	-0.008618830026726698
2473	70-74	0.0038454806159009536
2473	75-79	0.003782803807489188
2473	80-84	-0.029959586315037257
2473	85-89	0.022746807042359762
2473	90-94	0.03382232682137243
2473	95-99	-0.01463794549459152
2473	100-104	-0.007270064451553537
2473	105-109	-4.063867523029785E-5
2473	110-114	0.014989517908823302
2473	115-119	0.03550542665144718
2473	120-124	0.04134162183539303
2473	125-129	0.015484306387818947
2473	130-134	0.004296881216149018
2473	135-139	-0.015928971108507994
2473	140-144	-0.0400874203561159
2473	145-149	-0.014906986720276905
2473	150	0.008206339224642534
2474	1	0.021379428707689385
2474	2	-0.04521284464813391
2474	3	-0.05714995625132957
2474	4	-0.010557978299424065
2474	5	-0.07152795102917509
2474	6	-0.025553451893365775
2474	7	-0.03829773544947557
2474	8	-0.037036474389424257
2474	9	-0.04973779267412226
2474	10-14	-0.03275478769596418
2474	15-19	-0.05387932669737694
2474	20-24	-0.05110056115824335
2474	25-29	-0.049072114817121815
2474	30-34	-0.02923552840771748
2474	35-39	-0.07799642501987591
2474	40-44	-0.05721573058485774
2474	45-49	-0.04456227461753315
2474	50-54	-0.056426779688969475
2474	55-59	-0.0829536826846109
2474	60-64	-0.07387960851114883
2474	65-69	-0.06224774729279403
2474	70-74	-0.07580335172986707
2474	75-79	-0.1028313949947588
2474	80-84	-0.09560528167926918
2474	85-89	-0.10487130506512443
2474	90-94	-0.09279587242448173
2474	95-99	-0.11204439056572824
2474	100-104	-0.11764666066815721
2474	105-109	-0.13295795227831775
2474	110-114	-0.11971175589579985
2474	115-119	-0.08201334770770075
2474	120-124	-0.1028133735700294
2474	125-129	-0.09846575540120739
2474	130-134	-0.1414582916346987
2474	135-139	-0.14560236063288556
2474	140-144	-0.16620635631733194
2474	145-149	-0.1659752239901522
2474	150	-0.13667111253238318
2475	1	0.08622218033362117
2475	2	-0.409575491091168
2475	3	0.04662352788430013
2475	4	0.0399067444439396
2475	5	-0.06756542919607256
2475	6	0.04113814457129905
2475	7	-0.05455584277933667
2475	8	-0.03107905792175103
2475	9	-0.030836366573694818
2475	10-14	-0.034923058153594866
2475	15-19	-0.013169919053353851
2475	20-24	0.003028499357348835
2475	25-29	-0.012470237681753815
2475	30-34	-0.046517845705309924
2475	35-39	-0.006118508136616185
2475	40-44	-0.012580515245581125
2475	45-49	-7.274644408070685E-4
2475	50-54	0.008133485806617102
2475	55-59	0.00596419582053187
2475	60-64	-0.01977244757765817
2475	65-69	-0.014178299792348525
2475	70-74	-0.07922520762998175
2475	75-79	-0.014331307693886686
2475	80-84	-0.03204941331689781
2475	85-89	-0.02907863168547209
2475	90-94	-0.007515726786628818
2475	95-99	-0.054016852889112954
2475	100-104	-0.02847247277127707
2475	105-109	-0.05676838671933382
2475	110-114	-0.0977246791280919
2475	115-119	-0.04492425332099259
2475	120-124	-0.024302024142031087
2475	125-129	-0.04447485289955466
2475	130-134	-0.04957610029914861
2475	135-139	-0.10278312047763194
2475	140-144	-0.05018898664508242
2475	145-149	-0.08001634003864666
2475	150	-0.08305355306075057
2476	1	-0.24141640568992528
2476	2	0.0903203797692882
2476	3	-0.031510718033551655
2476	4	-0.01799681971970557
2476	5	-3.4780741805917614E-4
2476	6	0.05742254743880437
2476	7	-0.04333900538292568
2476	8	0.030328769398764166
2476	9	-0.022179104437810793
2476	10-14	-0.0332769670242925
2476	15-19	-0.012427644935677051
2476	20-24	-4.417257901749849E-4
2476	25-29	-0.01754568758700259
2476	30-34	-0.013086287907889016
2476	35-39	0.001657990044094504
2476	40-44	0.004939216430926763
2476	45-49	0.004824508568887609
2476	50-54	-0.005670754795886523
2476	55-59	-0.007477496205204659
2476	60-64	0.011351371999673177
2476	65-69	-0.006635744100627505
2476	70-74	-0.037422939715604286
2476	75-79	0.0015026398949373743
2476	80-84	-0.015205698529875633
2476	85-89	-0.007884216635900998
2476	90-94	0.019602556536924
2476	95-99	-0.011439775719267686
2476	100-104	-0.019018819603118686
2476	105-109	-0.00263103215910121
2476	110-114	-0.029889665989813352
2476	115-119	-0.013716060820748055
2476	120-124	0.02135673849599584
2476	125-129	-0.017545299551400717
2476	130-134	-0.030068606645450302
2476	135-139	-0.0965391992375757
2476	140-144	-0.0665233769153275
2476	145-149	-0.09255020288220805
2476	150	-0.039734973518058325
2477	1	0.09111997370548863
2477	2	0.12797192091291976
2477	3	-0.014345159843678346
2477	4	0.06523958817010822
2477	5	0.012831909263866237
2477	6	0.008425490036202632
2477	7	-0.044261134018682924
2477	8	-0.07543707729267624
2477	9	0.011354259841425574
2477	10-14	-0.023784916552600066
2477	15-19	-0.009015978786109713
2477	20-24	9.000448058031907E-4
2477	25-29	-0.026203895326595728
2477	30-34	-0.04372658647542238
2477	35-39	-0.0014148857345546162
2477	40-44	-0.03420447370046986
2477	45-49	-0.02909438192127567
2477	50-54	0.002402390647688435
2477	55-59	-0.028918656286634814
2477	60-64	-0.023521268047360877
2477	65-69	-0.04243474076465503
2477	70-74	-0.0666560411599022
2477	75-79	-0.026222540868943156
2477	80-84	-0.03258359077176465
2477	85-89	-0.010094374440626552
2477	90-94	-0.001917690054256127
2477	95-99	-0.0363848239356912
2477	100-104	-0.042051926360890945
2477	105-109	0.002604143595725361
2477	110-114	-0.010565392713992594
2477	115-119	-0.010371353670599603
2477	120-124	-0.0048223466112773394
2477	125-129	-0.029257893063267204
2477	130-134	-0.018456499522457648
2477	135-139	-0.09433737425023025
2477	140-144	-0.04819758222759418
2477	145-149	-0.1071644184086864
2477	150	-0.07101998221175876
2478	1	0.07275025743638253
2478	2	-0.5860681705529558
2478	3	-0.0025945532078139877
2478	4	-0.05294871659172884
2478	5	-0.1284345066077961
2478	6	-0.008958632432694458
2478	7	-0.02108600820216111
2478	8	-0.06161128273750194
2478	9	-0.020228868701650526
2478	10-14	-0.06340874756052983
2478	15-19	-0.028146098539558295
2478	20-24	-0.044229868791397564
2478	25-29	-0.05538011389575814
2478	30-34	-0.04941655896570296
2478	35-39	0.01229207041588154
2478	40-44	-0.04402318738090116
2478	45-49	-0.016871925999964787
2478	50-54	-0.009787129149572138
2478	55-59	0.012682531793089424
2478	60-64	-0.04971870630117081
2478	65-69	-0.025637847762077115
2478	70-74	-0.036235120215067695
2478	75-79	-0.015629369482383026
2478	80-84	-0.02297674171791897
2478	85-89	-0.024148467102165228
2478	90-94	-0.03643869042989678
2478	95-99	-0.019829766833161955
2478	100-104	4.032447408377493E-4
2478	105-109	-0.028086394314165375
2478	110-114	-0.03314675532659095
2478	115-119	-0.013481809317639204
2478	120-124	0.023899751833425853
2478	125-129	-0.028960190709511835
2478	130-134	-0.015108293290488461
2478	135-139	-0.09906774495085102
2478	140-144	-0.0758560416760119
2478	145-149	-0.07662962967953746
2478	150	-0.017131033111354554
2479	1	0.08398288837329204
2479	2	0.036749810141067485
2479	3	0.024823129138695776
2479	4	0.03353473327250356
2479	5	-0.03421055516591309
2479	6	-0.005882253710119301
2479	7	-0.044760499119512076
2479	8	0.026860471274467557
2479	9	-0.04675701974829849
2479	10-14	-0.012176237037095916
2479	15-19	0.0019944008150716286
2479	20-24	-0.06136452855619723
2479	25-29	-0.05633347822474377
2479	30-34	-0.034216725877293186
2479	35-39	-0.03832315901576777
2479	40-44	-0.0207571574544545
2479	45-49	-0.05023597248511891
2479	50-54	-0.04888475992206054
2479	55-59	-0.008833320870856198
2479	60-64	-0.02561747470300446
2479	65-69	-0.00812952649710752
2479	70-74	-0.06879122478396482
2479	75-79	-0.024243002972518468
2479	80-84	-0.02623549126115421
2479	85-89	-0.017907488270388683
2479	90-94	0.005378205153569127
2479	95-99	-0.040799141521411286
2479	100-104	-0.03096772737093545
2479	105-109	-0.06815850345321905
2479	110-114	-0.05434444320285081
2479	115-119	-0.04025110684865041
2479	120-124	-0.007109280565664733
2479	125-129	-0.006097258743579914
2479	130-134	-0.008865994541913835
2479	135-139	-0.1290575978009656
2479	140-144	-0.14890510043640148
2479	145-149	-0.10517817969303422
2479	150	-0.11372342474039243
2480	1	-0.19964642467604676
2480	2	0.04642435635303599
2480	3	-0.07079508063871032
2480	4	-0.03998951761430902
2480	5	-0.09477093657087465
2480	6	0.0013833107646448184
2480	7	-0.0571868314724
2480	8	-0.06105875929515747
2480	9	-0.10757810455685757
2480	10-14	-0.033415307575225484
2480	15-19	-0.048390206837055416
2480	20-24	-0.01647073854307024
2480	25-29	-0.04118560525313342
2480	30-34	-0.0411058366944701
2480	35-39	-0.07119563736723222
2480	40-44	-0.06335966564935802
2480	45-49	-0.034471060937725895
2480	50-54	-0.03815317735983115
2480	55-59	-0.027957304134595518
2480	60-64	-0.04346752723175484
2480	65-69	-0.0441317875474283
2480	70-74	-0.030040702886232395
2480	75-79	-0.057886959548753225
2480	80-84	-0.07977307654731902
2480	85-89	-0.017916572680597653
2480	90-94	-0.029393807943314698
2480	95-99	-0.004280429646826178
2480	100-104	-0.014284977137045018
2480	105-109	-0.048823315834205516
2480	110-114	-0.023636827025960372
2480	115-119	-0.071597731567131
2480	120-124	-0.040784913353519414
2480	125-129	-0.029448456992710703
2480	130-134	-0.0814420536845546
2480	135-139	-0.12750988173764455
2480	140-144	-0.09663570442577196
2480	145-149	-0.12358470027042046
2480	150	-0.13975622119116338
2481	1	0.07143996500847294
2481	2	-0.20293081770266497
2481	3	-0.011189713457653738
2481	4	-0.03599869951778345
2481	5	0.00946394528610739
2481	6	-0.07626503897610348
2481	7	-0.010969998622847754
2481	8	0.015537073715748306
2481	9	-0.02308192404267828
2481	10-14	-0.03874865521763127
2481	15-19	-0.03686847879860977
2481	20-24	-0.008221663972676652
2481	25-29	-0.010006304526029908
2481	30-34	-0.021677002000551227
2481	35-39	-0.007114459384446548
2481	40-44	-0.02037716243970067
2481	45-49	-0.0212489824965445
2481	50-54	0.007158701031158898
2481	55-59	-0.03169695571253328
2481	60-64	0.008264006585569916
2481	65-69	0.01777484973293042
2481	70-74	-0.04256461173972781
2481	75-79	-0.029900572180046936
2481	80-84	-0.037035084256501705
2481	85-89	0.003774958817146512
2481	90-94	0.0034958830692914944
2481	95-99	-0.017378014483135473
2481	100-104	-0.02322366409547527
2481	105-109	-0.007678059394038428
2481	110-114	-0.05771132775713994
2481	115-119	0.01404387107115923
2481	120-124	-0.016212345005591544
2481	125-129	-0.004327644207485548
2481	130-134	-0.06770573367202104
2481	135-139	-0.12797553837233266
2481	140-144	-0.15544154297767676
2481	145-149	-0.10476038607490068
2481	150	-0.0066136785788444286
2482	1	-1.0776488835930138
2482	2	-2.127014237915013
2482	3	-0.23422939572585477
2482	4	-0.1813322926206027
2482	5	-0.14819841188405292
2482	6	-0.3127691712443834
2482	7	-0.22040468766537913
2482	8	-0.16677686266947944
2482	9	-0.12704449938946993
2482	10-14	-0.19873763484406481
2482	15-19	-0.15704669355757517
2482	20-24	-0.20881484561847685
2482	25-29	-0.15045137294603705
2482	30-34	-0.20992587802656004
2482	35-39	-0.23862112737970875
2482	40-44	-0.18949795673944436
2482	45-49	-0.17015835962978798
2482	50-54	-0.20196523132367616
2482	55-59	-0.20573163196488764
2482	60-64	-0.19230047152315421
2482	65-69	-0.2510229182324366
2482	70-74	-0.260965326502415
2482	75-79	-0.25103277055867323
2482	80-84	-0.2616024118977194
2482	85-89	-0.2408987131980922
2482	90-94	-0.22647997918942764
2482	95-99	-0.2907588301097519
2482	100-104	-0.2580114586971334
2482	105-109	-0.2891556892254954
2482	110-114	-0.2737522920175195
2482	115-119	-0.3066057955662629
2482	120-124	-0.283322999371876
2482	125-129	-0.29244385932636163
2482	130-134	-0.32675541607407155
2482	135-139	-0.4158392218541138
2482	140-144	-0.3454321883016078
2482	145-149	-0.42600457286502547
2482	150	-0.3447803851528519
2483	1	0.10573643822879575
2483	2	-1.6269607385652733
2483	3	-0.07678705567172983
2483	4	0.05542341393026362
2483	5	-0.07803619739735268
2483	6	-0.0163089798690379
2483	7	-0.32532875481226853
2483	8	-0.06099230120717891
2483	9	0.016608592250648258
2483	10-14	-0.042703316868824004
2483	15-19	-0.07799581288955437
2483	20-24	-0.016398062649550127
2483	25-29	-0.038514469856217204
2483	30-34	-0.040435451902382624
2483	35-39	-0.05393578993534476
2483	40-44	-0.03599230967873979
2483	45-49	-0.030239378636359504
2483	50-54	-0.034430122839808064
2483	55-59	-0.009859130017645157
2483	60-64	-0.02574768447637865
2483	65-69	-7.532248524384499E-4
2483	70-74	-0.04112354618523284
2483	75-79	-0.04512018682429897
2483	80-84	-0.04494912780855742
2483	85-89	-0.0304134211538738
2483	90-94	-0.005261714474272594
2483	95-99	-0.014860867673355926
2483	100-104	-0.008234920651197797
2483	105-109	-0.05433136028473484
2483	110-114	-0.061771832469247556
2483	115-119	-0.0742791014155415
2483	120-124	-0.03365515045627632
2483	125-129	-0.04634589384347976
2483	130-134	-0.06470706993774655
2483	135-139	-0.12380464344106912
2483	140-144	-0.1178303598127215
2483	145-149	-0.14163598686584322
2483	150	-0.06816914913768102
2484	1	0.04488531510800442
2484	2	-0.03025602507503322
2484	3	-0.3451133173934977
2484	4	0.023219891668553316
2484	5	-0.08969712116562079
2484	6	-0.06375004299217579
2484	7	-0.11712693118556672
2484	8	-0.23495055874682436
2484	9	-0.21331749306722259
