##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M2_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45764716
2314	95-99	-0.03833123958188622
2314	100-104	-0.010647419989261664
2314	105-109	-0.007018719012300778
2314	110-114	-0.04962035085753769
2314	115-119	-0.021056742842795018
2314	120-124	-0.04533387361849606
2314	125-129	-0.08829125415132921
2314	130-134	-0.09209309723990344
2314	135-139	-0.06623598993684965
2314	140-144	-0.09765362628247942
2314	145-149	-0.13048766390010513
2314	150	-0.1801305181428816
2315	1	0.017876555721372256
2315	2	0.024562636909820412
2315	3	0.03933413765464877
2315	4	-0.03732115262015867
2315	5	-0.02368258384417743
2315	6	0.02461397084893946
2315	7	0.04859068978815628
2315	8	0.03638227830546725
2315	9	0.002742360270381994
2315	10-14	0.009641833614871587
2315	15-19	-0.005276842536140691
2315	20-24	0.022786013942649674
2315	25-29	0.04217163252474165
2315	30-34	0.028473189400997967
2315	35-39	0.0534589175405884
2315	40-44	0.013438048503871869
2315	45-49	0.03143931445412562
2315	50-54	0.046492812089717006
2315	55-59	0.05702024050998489
2315	60-64	0.04624651932481072
2315	65-69	0.06261564504807637
2315	70-74	0.04273252166943564
2315	75-79	0.05204628857144655
2315	80-84	0.082836550990244
2315	85-89	0.06487839658274908
2315	90-94	0.10482422223958565
2315	95-99	0.04024055813761862
2315	100-104	0.035611897044603325
2315	105-109	0.0203035124562021
2315	110-114	-0.005417926925773031
2315	115-119	0.04613812199099954
2315	120-124	0.036094708357161664
2315	125-129	0.011331476510846983
2315	130-134	-0.0243810032105074
2315	135-139	-0.02254320129733145
2315	140-144	-0.11980567521253249
2315	145-149	-0.09998527445732464
2315	150	-0.06391321016052842
2316	1	0.06269689549288415
2316	2	0.11360518837940248
2316	3	0.030681188218323996
2316	4	0.032646243829702826
2316	5	0.037731875898252554
2316	6	0.014952151752282816
2316	7	0.08291009267719573
2316	8	0.07470418860653893
2316	9	0.028028145893841838
2316	10-14	0.0736434757819211
2316	15-19	0.041943612894442595
2316	20-24	0.05608867404145457
2316	25-29	0.06669362463443207
2316	30-34	0.0866566385232943
2316	35-39	0.09734092609991052
2316	40-44	0.08332180793539834
2316	45-49	0.10502594276226063
2316	50-54	0.09704545984927648
2316	55-59	0.15569865372660274
2316	60-64	0.07045153802549464
2316	65-69	0.07468039734522591
2316	70-74	0.07260020912536191
2316	75-79	0.08073493485870387
2316	80-84	0.08925585950164105
2316	85-89	0.08958850454254019
2316	90-94	0.08808776647088479
2316	95-99	0.08373469515365883
2316	100-104	0.09150520454448241
2316	105-109	0.045900676370969506
2316	110-114	0.056688528980792796
2316	115-119	0.07722958158336013
2316	120-124	0.07096767820367234
2316	125-129	0.03623310734777618
2316	130-134	0.017015504197125608
2316	135-139	0.018629381506919174
2316	140-144	-0.01362136164454597
2316	145-149	-0.04314782081935675
2316	150	-0.0035874504184789657
2317	1	-3.1273020246658234E-4
2317	2	0.004461170870136755
2317	3	0.08035328250674212
2317	4	0.09137328414063717
2317	5	0.0021386582242044483
2317	6	-0.0017961179181327225
2317	7	0.07203873297304142
2317	8	0.04935890884502925
2317	9	0.1061457265455985
2317	10-14	0.0374171665961498
2317	15-19	0.047381140213374806
2317	20-24	0.058719702679546515
2317	25-29	0.03264488924514097
2317	30-34	0.02888894450783397
2317	35-39	0.06077444716732572
2317	40-44	0.05319882167426471
2317	45-49	0.04395639310392596
2317	50-54	0.052117031501119016
2317	55-59	0.0707562946922593
2317	60-64	0.09867587867636729
2317	65-69	0.10658237625737854
2317	70-74	0.04889131329733942
2317	75-79	0.06419727640894024
2317	80-84	0.06672604060055676
2317	85-89	0.03651903664444234
2317	90-94	0.04731653160832394
2317	95-99	0.07013238637041042
2317	100-104	0.05856078263650488
2317	105-109	0.036093614802375384
2317	110-114	-8.888366415433779E-4
2317	115-119	0.040919389541144824
2317	120-124	-0.013847873850863834
2317	125-129	0.014890541397136303
2317	130-134	-0.027427708602758116
2317	135-139	-0.061050841635626796
2317	140-144	-0.05612347640447268
2317	145-149	-0.02628178496435396
2317	150	-0.017717034101650597
2318	1	-2.1459329393280768E-4
2318	2	0.06392081395375016
2318	3	0.06010310887990755
2318	4	0.0182575127845368
2318	5	0.05777473637137831
2318	6	0.04060657556256331
2318	7	0.0825809016477379
2318	8	0.04796611964310671
2318	9	0.048482743787502613
2318	10-14	0.021611840026722007
2318	15-19	0.04228255036525752
2318	20-24	0.02879473966961399
2318	25-29	0.054997457412547135
2318	30-34	0.0702815827298906
2318	35-39	0.03472891164176417
2318	40-44	0.04353007148553445
2318	45-49	0.041785302727383566
2318	50-54	0.054971305740934895
2318	55-59	0.05790413417047091
2318	60-64	0.0789224287865764
2318	65-69	0.037310552118718476
2318	70-74	0.05902055205688583
2318	75-79	0.07414005504227106
2318	80-84	0.037949279420494975
2318	85-89	0.05058432033559512
2318	90-94	0.07309256808505893
2318	95-99	0.04063318656366022
2318	100-104	0.04190091006351082
2318	105-109	0.0652365021412038
2318	110-114	0.04882203692792331
2318	115-119	0.04852575485200816
2318	120-124	0.011936466518129407
2318	125-129	0.010699340503343535
2318	130-134	0.007070434344981891
2318	135-139	-0.030900163736063746
2318	140-144	-0.032623461306485524
2318	145-149	0.005707827621321826
2318	150	-0.06783479839189255
2319	1	-0.02724695147450973
2319	2	0.0040970714084664905
2319	3	0.04747853071301478
2319	4	0.013109072963551682
2319	5	0.034608637467876235
2319	6	-0.030684756408085434
2319	7	0.059752899379603264
2319	8	0.07605024650155912
2319	9	7.348901904080662E-4
2319	10-14	0.0032599973466957977
2319	15-19	0.03257302278885987
2319	20-24	0.005328963047972479
2319	25-29	0.05388100164507392
2319	30-34	0.04206790890873435
2319	35-39	0.01118399001787651
2319	40-44	-1.0092070942846476E-4
2319	45-49	-0.005169667760689833
2319	50-54	-0.017540955026348115
2319	55-59	0.00243023631824002
2319	60-64	0.008245372614773316
2319	65-69	0.0010042078036960334
2319	70-74	0.034396770320242354
2319	75-79	9.378596349165491E-4
2319	80-84	-0.0033158697531447956
2319	85-89	7.958530643961126E-4
2319	90-94	-0.007423369514889089
2319	95-99	-0.02591652939552347
2319	100-104	0.012298900571188653
2319	105-109	0.010881733118679904
2319	110-114	-0.041419649569029104
2319	115-119	-0.015445838322555971
2319	120-124	-0.014824108314243745
2319	125-129	-0.05998465749928528
2319	130-134	-0.038522453398705636
2319	135-139	-0.06464196401603317
2319	140-144	-0.0192735177202934
2319	145-149	-0.07431407116148847
2319	150	-0.06541933601768335
2320	1	0.03242492351529336
2320	2	-0.03640565717712008
2320	3	0.009053144438432525
2320	4	0.014112229060096126
2320	5	0.01917035428239444
2320	6	-0.0038626293266190714
2320	7	0.09688543711202868
2320	8	0.015628815525289497
2320	9	0.030123086952563938
2320	10-14	0.01879130739757784
2320	15-19	0.05850976823503373
2320	20-24	0.03897242107120036
2320	25-29	0.027888596697295043
2320	30-34	0.03529644462360437
2320	35-39	0.05960204387598367
2320	40-44	0.023349770609392806
2320	45-49	0.03378651177674641
2320	50-54	0.051472509924700205
2320	55-59	0.058338800125902424
2320	60-64	0.05161818982536204
2320	65-69	0.05915859836604653
2320	70-74	0.06782460801235857
2320	75-79	0.008785277102816735
2320	80-84	0.043517062941880624
2320	85-89	0.06350107049512133
2320	90-94	0.05463107148133872
2320	95-99	0.069743711111947
2320	100-104	0.043463161508832115
2320	105-109	0.054206290007456914
2320	110-114	0.03585116949657419
2320	115-119	0.03425192225093099
2320	120-124	0.00838889564883516
2320	125-129	-0.001586134162735675
2320	130-134	0.0026627265361440777
2320	135-139	0.012655660761915044
2320	140-144	0.0046894940109254435
2320	145-149	0.0055353871548007305
2320	150	-0.025158712208600775
2321	1	0.008493068077015664
2321	2	0.1044775406233498
2321	3	0.025777089772660133
2321	4	0.0010602267223163153
2321	5	0.07108354295856145
2321	6	0.01576467595845088
2321	7	0.04151478797540875
2321	8	0.04160021029685623
2321	9	0.04785529325516791
2321	10-14	0.011832371274515197
2321	15-19	0.0224370231639881
2321	20-24	0.021075479509001127
2321	25-29	0.04017610467109023
2321	30-34	0.02304550708544184
2321	35-39	0.016200173645685823
2321	40-44	0.025564420355649986
2321	45-49	0.03762299203368258
2321	50-54	0.029721515684549615
2321	55-59	-0.011463330948423334
2321	60-64	0.05495000995049537
2321	65-69	0.047782787194627474
2321	70-74	0.043378657784678865
2321	75-79	0.027250743409780398
2321	80-84	0.0024391973663426825
2321	85-89	-0.02166922680698491
2321	90-94	0.011177196784778687
2321	95-99	-0.0030240407333863573
2321	100-104	-0.00851964365444502
2321	105-109	-0.0150404139632343
2321	110-114	-0.030969104879694953
2321	115-119	0.04276634928284295
2321	120-124	-0.009219185011652087
2321	125-129	-0.052001914969004304
2321	130-134	-0.012679689907358238
2321	135-139	-0.052651464815205884
2321	140-144	-0.046485643082426975
2321	145-149	-0.03917211890730954
2321	150	-0.0715509431987158
2322	1	0.020417380519461403
2322	2	0.050986014538423774
2322	3	-0.007114120102464483
2322	4	0.0382123849543774
2322	5	0.00908902991414351
2322	6	0.05943414804352187
2322	7	0.025401443800980417
2322	8	0.0897895603678549
2322	9	0.04555604579638839
2322	10-14	0.009514124723928319
2322	15-19	0.0638663593847113
2322	20-24	0.0432692477622183
2322	25-29	0.09629736711905679
2322	30-34	0.09067459091306063
2322	35-39	0.09706778295615948
2322	40-44	0.1023463017734727
2322	45-49	0.08102445185183171
2322	50-54	0.09216560441716126
2322	55-59	0.07234773797308947
2322	60-64	0.09525744682188275
2322	65-69	0.08123488718614169
2322	70-74	0.06481058627959868
2322	75-79	0.05577487207025911
2322	80-84	0.01955913605704751
2322	85-89	0.03311120004871526
2322	90-94	0.031092652315180658
2322	95-99	0.04724270219765714
2322	100-104	0.08495433953865472
2322	105-109	0.0726917339816282
2322	110-114	0.00940122553699041
2322	115-119	0.03776949879921432
2322	120-124	0.029325296947064317
2322	125-129	-0.037181938436447126
2322	130-134	0.004950782372688423
2322	135-139	-0.019909835564163814
2322	140-144	0.013080917056804253
2322	145-149	-0.0036539719083990008
2322	150	-0.06020107038170153
2323	1	-0.030880113949521615
2323	2	0.05892045865212481
2323	3	0.07347431023059414
2323	4	0.018634524497834093
2323	5	0.07399387877677555
2323	6	-0.023054983102966276
2323	7	0.053467727475464244
2323	8	0.06354722676297797
2323	9	0.020636393298069322
2323	10-14	0.03536099788145464
2323	15-19	0.030036363626166462
2323	20-24	0.026381814449692342
2323	25-29	0.04523217057256801
2323	30-34	0.04156352205965419
2323	35-39	0.05243101369062231
2323	40-44	0.047984287478577414
2323	45-49	0.04662438023772353
2323	50-54	0.04922383202596592
2323	55-59	0.03859264138399965
2323	60-64	0.0557435657256562
2323	65-69	0.04254833132574021
2323	70-74	0.035220247854368836
2323	75-79	0.07557602642234684
2323	80-84	0.0016713448979146506
2323	85-89	0.058056117577876876
2323	90-94	0.03903480136736448
2323	95-99	0.007091969112330787
2323	100-104	0.03898601952806047
2323	105-109	0.02821076573962955
2323	110-114	0.01985724515829901
2323	115-119	-0.05182245079436143
2323	120-124	-0.009021495017421444
2323	125-129	0.027594912882200617
2323	130-134	-0.034799234183232386
2323	135-139	-0.04353057878164179
2323	140-144	-0.04619893847858947
2323	145-149	-0.08426518855178244
2323	150	-0.1497354419853636
2324	1	0.00164964574831572
2324	2	-0.03138122956934808
2324	3	0.0074218399417702585
2324	4	0.015145022647210737
2324	5	0.012323608057897673
2324	6	8.221477292380541E-5
2324	7	0.040529684998688253
2324	8	0.03666120220110258
2324	9	-0.017068183365495315
2324	10-14	0.010850272261087923
2324	15-19	0.005268634303014608
2324	20-24	-0.7003794492351361
2324	25-29	0.006918222523800921
2324	30-34	0.06660045337815035
2324	35-39	0.01191606894259678
2324	40-44	0.04809199790818752
2324	45-49	-0.05330721302151886
2324	50-54	-0.06556929172242576
2324	55-59	0.009139671345451461
2324	60-64	0.047557010076296535
2324	65-69	-0.039459732832142436
2324	70-74	0.033451268255610955
2324	75-79	0.027966090483381834
2324	80-84	9.028129567454357E-4
2324	85-89	0.023117758093647467
2324	90-94	0.008001436345629998
2324	95-99	-0.004495500139761077
2324	100-104	-0.033078826200195977
2324	105-109	0.0150283425705382
2324	110-114	-0.04427886842766071
2324	115-119	0.01827991189391298
2324	120-124	-0.050571635271865034
2324	125-129	-0.059225501162913474
2324	130-134	-0.06497926196816906
2324	135-139	-0.04764218367666473
2324	140-144	-0.033884263322690344
2324	145-149	-0.09985585099092731
2324	150	8.770246548408522E-4
2325	1	-0.08231774273379955
2325	2	0.03140789815346068
2325	3	0.06304343812836066
2325	4	-0.06426085935763837
2325	5	-0.0054232698517964195
2325	6	0.038902722205435225
2325	7	0.0013634983749142293
2325	8	0.026690318765176357
2325	9	0.07872572304848546
2325	10-14	-0.006672184689037408
2325	15-19	0.015571033551367464
2325	20-24	0.039944100884355294
2325	25-29	0.02068650491221291
2325	30-34	0.03222286069364344
2325	35-39	0.047523296033674
2325	40-44	0.06338032193654186
2325	45-49	0.0507191138593015
2325	50-54	-0.018119431750029946
2325	55-59	7.969195101154014E-4
2325	60-64	0.04707227664804492
2325	65-69	0.03563786381347711
2325	70-74	0.06699436161581218
2325	75-79	0.04462922838189343
2325	80-84	0.053979756285123415
2325	85-89	0.05111436216755294
2325	90-94	0.024037694981878133
2325	95-99	0.04019306131358036
2325	100-104	0.04720535919418012
2325	105-109	0.04431515703003441
2325	110-114	0.002229832123397557
2325	115-119	0.04050253344742316
2325	120-124	-0.008990148141251098
2325	125-129	-0.012622893352528308
2325	130-134	-0.03728846514527362
2325	135-139	-0.05783209709987602
2325	140-144	-0.05277405634269172
2325	145-149	-0.04502795270929738
2325	150	-0.05682468695471243
2326	1	0.01688431646826416
2326	2	0.05459427389797611
2326	3	0.09098154234553135
2326	4	0.05921823435401308
2326	5	0.014614442278940487
2326	6	0.035663070593692225
2326	7	0.06995887115633792
2326	8	0.06407441382368972
2326	9	0.05110847124518614
2326	10-14	-0.040511100016317414
2326	15-19	0.049167633473551575
2326	20-24	0.02714759673902023
2326	25-29	0.036351046530249675
2326	30-34	0.05770476784997669
2326	35-39	0.02437954098294881
2326	40-44	-0.008520070149899084
2326	45-49	0.045625701510076055
2326	50-54	0.022236858094629497
2326	55-59	0.002144020764191623
2326	60-64	0.021143331091195705
2326	65-69	0.017563816344072336
2326	70-74	0.04208280554146171
2326	75-79	-8.338825695943797E-4
2326	80-84	-0.0069836390038560126
2326	85-89	0.015604859309206631
2326	90-94	0.045885589387907544
2326	95-99	-0.015942462914971145
2326	100-104	0.008119070247424531
2326	105-109	-0.006427891666504593
2326	110-114	-0.036087847682651386
2326	115-119	0.022893243093939475
2326	120-124	-0.054128575605254525
2326	125-129	-0.01314224326722524
2326	130-134	-0.045069854508057006
2326	135-139	-0.011478261536737477
2326	140-144	-0.02458693234161302
2326	145-149	-0.029788660260699373
2326	150	-0.084014534609679
2327	1	0.049471189055132925
2327	2	0.06015411945782034
2327	3	0.012217063581054788
2327	4	0.04686302199879577
2327	5	0.05723992490442242
2327	6	0.001995116925733953
2327	7	0.10270018389764601
2327	8	0.01805124780052836
2327	9	0.01373395387066978
2327	10-14	0.056847973342755154
2327	15-19	0.07511357941950081
2327	20-24	0.046730608322029354
2327	25-29	0.05235104653024081
2327	30-34	0.07901750916271766
2327	35-39	0.11296641356982207
2327	40-44	0.11923282560299953
2327	45-49	0.07262184050622267
2327	50-54	0.0680746959324594
2327	55-59	0.06898571960589095
2327	60-64	0.06790780985566869
2327	65-69	0.06840551518578053
2327	70-74	0.08890906036771185
2327	75-79	0.05896534522963748
2327	80-84	0.09556462354440498
2327	85-89	0.03500254270689851
2327	90-94	0.05416358166589674
2327	95-99	0.092536301563797
2327	100-104	0.051794745923103847
2327	105-109	0.07486940563079258
2327	110-114	0.057873542278734647
2327	115-119	0.03747239367309163
2327	120-124	0.0167903433136658
2327	125-129	0.011568181443195158
2327	130-134	0.037710068271863406
2327	135-139	0.002421352362873108
2327	140-144	-0.009822453577136514
2327	145-149	-0.03195082242286418
2327	150	-0.025018395613535915
2328	1	0.03593208818031002
2328	2	0.01816196922156621
2328	3	0.002905047826082807
2328	4	0.08310504252051487
2328	5	0.02629828469791562
2328	6	0.02024812567039902
2328	7	0.10258611946643015
2328	8	0.07884161162194658
2328	9	0.029038401889337706
2328	10-14	0.031163932058277055
2328	15-19	0.01037088787736451
2328	20-24	0.026564151870253738
2328	25-29	0.05410620211839756
2328	30-34	0.03447040244485322
2328	35-39	0.04786667046789006
2328	40-44	0.01788050402905128
2328	45-49	0.0412303255548494
2328	50-54	0.03876709860738714
2328	55-59	0.03171643462379592
2328	60-64	0.05131055769481918
2328	65-69	0.04684227565469001
2328	70-74	0.0377538434325686
2328	75-79	0.019152510209060836
2328	80-84	0.03481654937601064
2328	85-89	0.032731551699825445
2328	90-94	0.02006079471654232
2328	95-99	0.011861132693844922
2328	100-104	0.009090796996588324
2328	105-109	0.013239978839514777
2328	110-114	-0.006921408706944021
2328	115-119	0.008602840403355572
2328	120-124	-0.009751398856607807
2328	125-129	-0.012334458827787387
2328	130-134	-0.024554060067494277
2328	135-139	-0.0023132375192105314
2328	140-144	-0.07088175105160843
2328	145-149	-0.0477861858917521
2328	150	0.022003677854613102
2329	1	-0.02658738245713721
2329	2	0.040061067949473284
2329	3	0.01857885961147332
2329	4	0.034173436425966486
2329	5	0.012402394368528746
2329	6	0.06753193277534564
2329	7	0.05513395554479672
2329	8	0.08035706465573611
2329	9	0.05275747502488315
2329	10-14	0.056346360904314
2329	15-19	0.021846065300941575
2329	20-24	0.01915215963487782
2329	25-29	0.044006562241499125
2329	30-34	0.03507924217829839
2329	35-39	0.077959675645765
2329	40-44	0.0349898585727928
2329	45-49	0.07428158670111884
2329	50-54	0.07653808335651746
2329	55-59	0.03941060699825982
2329	60-64	0.0535713823783297
2329	65-69	0.0818401824327708
2329	70-74	0.06295088930455961
2329	75-79	0.06951501873626853
2329	80-84	0.02246099582696104
2329	85-89	0.07048759073327915
2329	90-94	0.05652899835897074
2329	95-99	0.030392998414612293
2329	100-104	0.05129907385852306
2329	105-109	0.03158743995055602
2329	110-114	0.029925986883675648
2329	115-119	0.05240862672515334
2329	120-124	0.023214431960113302
2329	125-129	0.02381871503656896
2329	130-134	-0.00992566532484318
2329	135-139	0.021624878323912355
2329	140-144	0.032605274863598765
2329	145-149	0.017915344589162885
2329	150	-0.0595774531890072
2330	1	-0.057632468031371786
2330	2	-0.021290532964535203
2330	3	-0.01167523530266834
2330	4	0.019777787915280953
2330	5	-0.006736445487042886
2330	6	0.03183045983140431
2330	7	0.037379488182445186
2330	8	-0.016960356885178385
2330	9	0.040268857935586766
2330	10-14	0.010581257628359708
2330	15-19	0.02443985983325092
2330	20-24	0.008082086105751785
2330	25-29	0.0258433266297331
2330	30-34	0.043439901660569546
2330	35-39	0.03764002839781
2330	40-44	0.013882966153659027
2330	45-49	0.0411027362735652
2330	50-54	0.026313076345800823
2330	55-59	0.012995068376824292
2330	60-64	0.033214968878098716
2330	65-69	0.0575414342016245
2330	70-74	0.0651343026512805
2330	75-79	0.022690197077992025
2330	80-84	0.019028909108172343
2330	85-89	0.002752529311088381
2330	90-94	0.016613966291245674
2330	95-99	0.0283438064690813
2330	100-104	0.051045669029939233
2330	105-109	0.023709299499842018
2330	110-114	0.041901487445620944
2330	115-119	0.035869105949736024
2330	120-124	-0.022352763081578075
2330	125-129	-0.034523262878089156
2330	130-134	-0.00776701586045192
2330	135-139	-0.02655824807469287
2330	140-144	-0.004088762299701898
2330	145-149	-0.04827232188672781
2330	150	-0.1193975374026266
2331	1	-2.5385557345458665E-4
2331	2	0.038770068503140465
2331	3	0.02542188899496267
2331	4	0.06701731799628163
2331	5	0.058893020795224515
2331	6	0.07998230137216211
2331	7	0.10918297035554758
2331	8	0.08532526374909111
2331	9	0.10512321850200124
2331	10-14	0.05590126576754528
2331	15-19	0.07069837854879069
2331	20-24	0.08194075312768945
2331	25-29	0.07567210569947491
2331	30-34	0.09201939041101781
2331	35-39	0.11355707267945547
2331	40-44	0.06708294080844013
2331	45-49	0.08123284496787875
2331	50-54	0.09353736048162631
2331	55-59	0.10452128432876862
2331	60-64	0.11472615527015506
2331	65-69	0.07231644540660653
2331	70-74	0.09064247090510946
2331	75-79	0.1074856076914088
2331	80-84	0.05342864028582994
2331	85-89	0.07335162839138576
2331	90-94	0.09106798397913707
2331	95-99	0.08092800485033536
2331	100-104	0.05783038632837645
2331	105-109	0.05872677673644944
2331	110-114	0.030797059804619664
2331	115-119	0.07129807427413226
2331	120-124	0.01690636083354491
2331	125-129	0.028574252853751148
2331	130-134	0.008332312171027922
2331	135-139	-9.428866205283271E-4
2331	140-144	-0.02946886539031368
2331	145-149	-0.02957081026561781
2331	150	-0.11035801739372886
2332	1	-0.01372937218862802
2332	2	0.026209076211635818
2332	3	0.0654092356042284
2332	4	-0.009419915503961818
2332	5	0.015493200870530188
2332	6	0.07745139731213158
2332	7	0.07429222247824896
2332	8	0.008637266747406613
2332	9	0.01552169187187502
2332	10-14	0.038964156688919616
2332	15-19	0.037144143655908124
2332	20-24	0.0576371838029317
2332	25-29	0.07426529986508257
2332	30-34	0.03270916851129613
2332	35-39	0.03640491469574414
2332	40-44	0.03495913096082148
2332	45-49	0.05419004585079534
2332	50-54	0.051992275519673115
2332	55-59	0.02666982374997673
2332	60-64	0.015121774228461504
2332	65-69	0.02099650879329573
2332	70-74	0.004335355422981024
2332	75-79	0.02066842569256977
2332	80-84	0.0014115472515570104
2332	85-89	0.021447367637108528
2332	90-94	-0.01797845617880256
2332	95-99	0.013118425164982739
2332	100-104	0.0017566853539108251
2332	105-109	-0.028155874868446062
2332	110-114	0.006265883067520406
2332	115-119	0.05338447856612305
2332	120-124	-0.014565678527738157
2332	125-129	-0.029369409623996034
2332	130-134	-0.059868164889593345
2332	135-139	-0.06478189735625506
2332	140-144	-0.0559851063369905
2332	145-149	-0.09642187470585384
2332	150	-0.10482568883887211
2333	1	-0.023486042116992678
2333	2	0.06169554314821113
2333	3	0.02622748246785278
2333	4	0.042602673505825805
2333	5	0.042251184914903206
2333	6	0.03565942032103209
2333	7	0.04930039318795565
2333	8	0.0888692751043223
2333	9	0.0753894605891503
2333	10-14	0.018539648980009815
2333	15-19	0.014802122306299736
2333	20-24	0.03146199808529815
2333	25-29	0.016009594742364186
2333	30-34	0.03628747504347274
2333	35-39	-0.003996775711826217
2333	40-44	-0.01647571453408858
2333	45-49	0.020320215114253415
2333	50-54	0.03294054300885563
2333	55-59	-0.004582816964976644
2333	60-64	0.030258148376432814
2333	65-69	0.037085599406211145
2333	70-74	0.02443764686567107
2333	75-79	0.052172062932079655
2333	80-84	0.01084134363033229
2333	85-89	0.030955485409016603
2333	90-94	0.019560399324582534
2333	95-99	0.00887770051878789
2333	100-104	-0.02085378745378108
2333	105-109	0.020417558310654726
2333	110-114	-0.011709943599569783
2333	115-119	0.036628690783679474
2333	120-124	0.009833394317226407
2333	125-129	0.012236027644249248
2333	130-134	0.02225378599051453
2333	135-139	0.0092039432039428
2333	140-144	-0.049769366124884584
2333	145-149	-0.030070490127975802
2333	150	-0.07397268255258638
2334	1	0.020719879189101675
2334	2	0.020627195546317978
2334	3	0.03133631952334781
2334	4	0.024320928448808843
2334	5	0.1022571616355421
2334	6	0.03940564403436042
2334	7	-2.3801672750067837E-4
2334	8	0.007322355548176063
2334	9	0.07448113194251249
2334	10-14	0.04376062044676843
2334	15-19	0.04054234093929665
2334	20-24	0.06962227844082491
2334	25-29	0.030134723910762773
2334	30-34	0.044810308530990994
2334	35-39	0.016160531979913628
2334	40-44	0.0761278348714427
2334	45-49	0.06073417126973624
2334	50-54	0.07023952654503773
2334	55-59	0.055664250834354334
2334	60-64	0.0704454966367365
2334	65-69	0.06081535186871889
2334	70-74	0.07060531730409991
2334	75-79	0.05258734703370749
2334	80-84	0.08134596244418191
2334	85-89	0.048799971214954496
2334	90-94	0.043082042692120126
2334	95-99	0.040177593442898285
2334	100-104	0.022254416395774967
2334	105-109	0.06943204098860178
2334	110-114	-0.007404865450205023
2334	115-119	0.06598646968925692
2334	120-124	-0.002522533095358881
2334	125-129	-0.001606111288921852
2334	130-134	0.010241737888534885
2334	135-139	-7.528602679087726E-4
2334	140-144	-0.036896647139016636
2334	145-149	-0.027053221218714896
2334	150	-0.06433351725100067
2335	1	-0.021304558886605207
2335	2	0.04143785815046641
2335	3	0.05619710804692346
2335	4	0.03992624939400713
2335	5	0.052360366340650444
2335	6	0.07656917400991858
2335	7	0.0755812430944971
2335	8	0.0495757972198092
2335	9	0.07498238920817357
2335	10-14	0.04004095980699418
2335	15-19	0.05521062516836395
2335	20-24	0.05871710743403469
2335	25-29	0.08367260646718933
2335	30-34	0.08704023990608789
2335	35-39	0.07587061955094754
2335	40-44	0.06352196681522315
2335	45-49	0.07703761687341171
2335	50-54	0.08322846392834293
2335	55-59	0.08360832120825279
2335	60-64	0.10526298253067523
2335	65-69	0.08725558294273128
2335	70-74	0.07979327233694988
2335	75-79	0.045237524959304665
2335	80-84	0.08621559288363301
2335	85-89	0.09205284157095406
2335	90-94	0.09152431437885866
2335	95-99	0.05967465921227699
2335	100-104	0.08480575898269649
2335	105-109	0.08992160192995868
2335	110-114	0.056322609132656964
2335	115-119	0.07209496160740514
2335	120-124	0.10101917542913696
2335	125-129	0.03127469705255237
2335	130-134	0.04684710565182115
2335	135-139	0.06917412907517217
2335	140-144	0.030684519917691944
2335	145-149	0.016213506518795384
2335	150	-0.016615908506594224
2336	1	0.08918755032068049
2336	2	-0.010354091530636822
2336	3	0.04565844122072349
2336	4	0.049496758978001765
2336	5	0.019355790908747394
2336	6	-0.004814605267405625
2336	7	0.03947829430860139
2336	8	0.07000749972579712
2336	9	-0.012453880527857564
2336	10-14	0.0342664062716338
2336	15-19	0.06728716010430702
2336	20-24	0.05441792383273736
2336	25-29	0.049706734408005104
2336	30-34	0.03214215887605576
2336	35-39	0.04596618328530866
2336	40-44	0.02787435636692237
2336	45-49	0.07460819689691789
2336	50-54	0.07989162872228661
2336	55-59	0.04130884764707332
2336	60-64	0.050322782535552335
2336	65-69	0.05553470479366496
2336	70-74	0.03396253123374038
2336	75-79	0.07286242300897783
2336	80-84	0.03977873430228129
2336	85-89	0.05596257189620246
2336	90-94	0.07818068851491944
2336	95-99	0.08616432330025958
2336	100-104	0.05247619665566816
2336	105-109	0.07538064919703658
2336	110-114	0.04153867869987238
2336	115-119	0.07027108015419259
2336	120-124	0.06868386215064248
2336	125-129	0.05527601320989817
2336	130-134	0.028992418011227983
2336	135-139	-1.8558787380129615E-4
2336	140-144	-0.03823302991644795
2336	145-149	0.016824081949252445
2336	150	0.03308842649018828
2337	1	0.02872621331015779
2337	2	0.07803452733823235
2337	3	0.0493543107183001
2337	4	0.055249320385094336
2337	5	0.06749435515884983
2337	6	-0.040337985407362
2337	7	0.01592890712637285
2337	8	0.05552014526942628
2337	9	0.043513183649899645
2337	10-14	0.005708086202865559
2337	15-19	0.025412757718669354
2337	20-24	0.01840899000040963
2337	25-29	0.025839414018612672
2337	30-34	0.023262699407901266
2337	35-39	0.04836521896862678
2337	40-44	0.0173399437101196
2337	45-49	0.05516389904828145
2337	50-54	0.021387965245736495
2337	55-59	0.06095133357150928
2337	60-64	0.02009320404106063
2337	65-69	0.04540218218244263
2337	70-74	0.025123560582215987
2337	75-79	0.047114505378800686
2337	80-84	-0.003092737112950772
2337	85-89	0.0613985431028965
2337	90-94	0.03976078326310528
2337	95-99	0.06517287220037105
2337	100-104	0.06736323749159823
2337	105-109	0.02981670457809571
2337	110-114	0.050976403381596924
2337	115-119	0.06158644178714212
2337	120-124	0.07033052085384384
2337	125-129	-8.121769371598475E-4
2337	130-134	0.01775415631595223
