##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
Total Bases	6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59161849472512	37.0	37.0	37.0	37.0	37.0
2	36.51378520766747	37.0	37.0	37.0	37.0	37.0
3	36.577328355242955	37.0	37.0	37.0	37.0	37.0
4	36.569036210249266	37.0	37.0	37.0	37.0	37.0
5	36.58975235700292	37.0	37.0	37.0	37.0	37.0
6	36.55054611766907	37.0	37.0	37.0	37.0	37.0
7	36.547475967213956	37.0	37.0	37.0	37.0	37.0
8	36.61152051752417	37.0	37.0	37.0	37.0	37.0
9	36.59417399596929	37.0	37.0	37.0	37.0	37.0
10-14	36.59657778653918	37.0	37.0	37.0	37.0	37.0
15-19	36.56781523805036	37.0	37.0	37.0	37.0	37.0
20-24	36.5459534028234	37.0	37.0	37.0	37.0	37.0
25-29	36.51308631562957	37.0	37.0	37.0	37.0	37.0
30-34	36.48615003122987	37.0	37.0	37.0	37.0	37.0
35-39	36.456140425173615	37.0	37.0	37.0	37.0	37.0
40-44	36.43449605583064	37.0	37.0	37.0	37.0	37.0
45-49	36.411501709019106	37.0	37.0	37.0	37.0	37.0
50-54	36.395351058460555	37.0	37.0	37.0	37.0	37.0
55-59	36.37461157007375	37.0	37.0	37.0	37.0	37.0
60-64	36.334102717500926	37.0	37.0	37.0	37.0	37.0
65-69	36.31042778513252	37.0	37.0	37.0	37.0	37.0
70-74	36.27684004489785	37.0	37.0	37.0	37.0	37.0
75-79	36.26093524197908	37.0	37.0	37.0	37.0	37.0
80-84	36.24301418123505	37.0	37.0	37.0	37.0	37.0
85-89	36.23677959424329	37.0	37.0	37.0	37.0	37.0
90-94	36.18704549799245	37.0	37.0	37.0	37.0	37.0
95-99	36.15294908810065	37.0	37.0	37.0	37.0	37.0
100-104	36.127346219346336	37.0	37.0	37.0	37.0	37.0
105-109	36.081749904739695	37.0	37.0	37.0	37.0	37.0
110-114	36.08126328437655	37.0	37.0	37.0	37.0	37.0
115-119	36.02239775335787	37.0	37.0	37.0	37.0	37.0
120-124	36.01320754698225	37.0	37.0	37.0	37.0	37.0
125-129	35.97196084828744	37.0	37.0	37.0	37.0	37.0
130-134	35.935128839750845	37.0	37.0	37.0	37.0	37.0
135-139	35.87849051109926	37.0	37.0	37.0	37.0	37.0
140-144	35.79450474532022	37.0	37.0	37.0	37.0	37.0
145-149	35.75095423837037	37.0	37.0	37.0	37.0	37.0
150	35.68939896189379	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2455	35-39	0.05201930722331838
2455	40-44	0.06712250635707306
2455	45-49	0.07028645334994366
2455	50-54	0.029579029759275954
2455	55-59	0.06154893759362068
2455	60-64	0.05967671694662613
2455	65-69	0.09720723191884417
2455	70-74	0.07196399774644391
2455	75-79	0.062250652037405985
2455	80-84	0.07197675297717154
2455	85-89	0.02502515378251502
2455	90-94	0.08701663408318439
2455	95-99	0.06272781717230203
2455	100-104	0.04732975259680927
2455	105-109	0.04975138540796564
2455	110-114	0.06311891148870075
2455	115-119	0.06153017461583943
2455	120-124	0.020254141090340738
2455	125-129	0.016412971382536057
2455	130-134	0.011408108446964604
2455	135-139	0.011164512108408076
2455	140-144	0.042972163998868496
2455	145-149	-0.01430874236127977
2455	150	0.08040126042646278
2456	1	0.08443492297214306
2456	2	0.0980764532536682
2456	3	0.06865077399226038
2456	4	0.04649421427740208
2456	5	0.019970081503601023
2456	6	0.01604833821240703
2456	7	0.09739947522920289
2456	8	0.11403434564000037
2456	9	0.03578337946892418
2456	10-14	0.02282347906427873
2456	15-19	0.037080725323797026
2456	20-24	0.039551713804229394
2456	25-29	0.0310590737130525
2456	30-34	0.04676193627233971
2456	35-39	0.0393445695316359
2456	40-44	0.04189207859274546
2456	45-49	0.02939460508521563
2456	50-54	0.04029896519107723
2456	55-59	0.02908404655244823
2456	60-64	0.050077443338878425
2456	65-69	0.028562760570984835
2456	70-74	0.03753461921537138
2456	75-79	0.01383499424886736
2456	80-84	0.040197091960209264
2456	85-89	0.03104250648630824
2456	90-94	0.0011050118071551651
2456	95-99	0.005508285291753623
2456	100-104	-0.017140384610620174
2456	105-109	0.019895856755823615
2456	110-114	0.0065499042247836314
2456	115-119	0.013279165737699827
2456	120-124	5.511548110845865E-4
2456	125-129	-0.01034530141811274
2456	130-134	-0.03943813852639977
2456	135-139	0.015051114206883653
2456	140-144	-0.011995955452299256
2456	145-149	0.019073017122181568
2456	150	-0.056737561203881626
2457	1	0.05068690451041391
2457	2	0.06821375077350922
2457	3	0.03776507557759601
2457	4	0.04169336707204252
2457	5	0.069756262046333
2457	6	0.029950449969653903
2457	7	0.034681392500544916
2457	8	0.0962201147896522
2457	9	0.051507282950474576
2457	10-14	0.056274077587218585
2457	15-19	0.05936210779422879
2457	20-24	0.07947534574818604
2457	25-29	0.09928410481727923
2457	30-34	0.09063553960949378
2457	35-39	0.08443745587231888
2457	40-44	0.08910886871770174
2457	45-49	0.08312471528446963
2457	50-54	0.07591342620763442
2457	55-59	0.0668776825225521
2457	60-64	0.07507112411117589
2457	65-69	0.10703153727949655
2457	70-74	0.050343529805736864
2457	75-79	0.09220640944306524
2457	80-84	0.03313276297895129
2457	85-89	0.0583277460821634
2457	90-94	0.06624005408164635
2457	95-99	0.05780085317362449
2457	100-104	0.04403887157214115
2457	105-109	0.05381098788799932
2457	110-114	0.025387862576906173
2457	115-119	0.019215960342876315
2457	120-124	0.09016505630479088
2457	125-129	0.015446166085666846
2457	130-134	-0.00871269118562168
2457	135-139	-0.0220401162691104
2457	140-144	-0.013817721950147188
2457	145-149	-0.004033119163253218
2457	150	-0.04127014773315807
2458	1	0.06259495789102942
2458	2	0.0375929504491026
2458	3	0.06694280980796208
2458	4	0.07623689799974898
2458	5	0.04207463932114308
2458	6	0.11926975002294427
2458	7	0.051458174363737896
2458	8	0.04653022679404728
2458	9	0.10958097572665793
2458	10-14	0.04593090232033603
2458	15-19	0.05635107835758646
2458	20-24	0.060656398940771794
2458	25-29	0.07909762550246313
2458	30-34	0.07032807570642774
2458	35-39	0.06207239446648316
2458	40-44	0.06284003707559549
2458	45-49	0.04470273737118191
2458	50-54	0.05303294556873084
2458	55-59	0.06508726199142245
2458	60-64	0.10801427434344646
2458	65-69	0.07379097354981212
2458	70-74	0.08915864669598506
2458	75-79	0.01861460555561223
2458	80-84	0.03647441862629108
2458	85-89	0.07305848882598553
2458	90-94	0.0328291292733951
2458	95-99	0.07221458063329322
2458	100-104	0.05365136714674179
2458	105-109	0.02278445110326288
2458	110-114	0.09369164832270371
2458	115-119	0.056352250905504775
2458	120-124	0.052067328890146314
2458	125-129	0.06916796714991591
2458	130-134	0.022263365866862728
2458	135-139	-0.004941457160242635
2458	140-144	-0.00589903626791255
2458	145-149	0.0014085574873732298
2458	150	0.009224273021693818
2459	1	0.1158478446182869
2459	2	0.06291074840218158
2459	3	0.07001984595421362
2459	4	0.030334961918306647
2459	5	0.02590379956301092
2459	6	0.05038343613579599
2459	7	0.040816153255889276
2459	8	0.10316147943076004
2459	9	0.10344442671146936
2459	10-14	0.058242474535418864
2459	15-19	0.0823309866042976
2459	20-24	0.04667933228925847
2459	25-29	0.08971321406233557
2459	30-34	0.06094969471283207
2459	35-39	0.0472196774518423
2459	40-44	0.06667714698007643
2459	45-49	0.0846934493923257
2459	50-54	0.0701744593520317
2459	55-59	0.048175964275600336
2459	60-64	0.0835849258065764
2459	65-69	0.06800820217289782
2459	70-74	0.04314094144616831
2459	75-79	0.05449576885089158
2459	80-84	0.06692983608708403
2459	85-89	0.04788593509235284
2459	90-94	0.002719876774357033
2459	95-99	0.03257047005114799
2459	100-104	0.013705406879964244
2459	105-109	0.008580441963566443
2459	110-114	0.06428411000779022
2459	115-119	0.055062537695121705
2459	120-124	0.034759247690622885
2459	125-129	0.04846556936542612
2459	130-134	-0.017632425192758205
2459	135-139	-0.04037500021125595
2459	140-144	-0.023986344873847543
2459	145-149	-0.052187907432127645
2459	150	-0.1101601464419133
2460	1	0.030085199017300113
2460	2	-0.01082728618707307
2460	3	-0.015003966275713765
2460	4	0.038453883304995884
2460	5	0.05854847410160602
2460	6	0.0478147907251909
2460	7	0.05005101325258465
2460	8	0.03750288876966579
2460	9	0.022881312602194726
2460	10-14	0.041881589438055755
2460	15-19	0.036559152943212325
2460	20-24	0.018627707234692537
2460	25-29	0.07167620521843077
2460	30-34	0.045951915319875525
2460	35-39	0.04754317612250247
2460	40-44	0.03601759007634797
2460	45-49	0.0319644013371132
2460	50-54	0.023385941052467274
2460	55-59	0.054833761248758606
2460	60-64	0.01302441911976615
2460	65-69	0.020811079442893288
2460	70-74	0.005548251398032278
2460	75-79	0.01078788039508538
2460	80-84	0.01982588015921749
2460	85-89	-0.007118950243139466
2460	90-94	0.0034742400682219454
2460	95-99	-0.029362492767141646
2460	100-104	0.04190741558220168
2460	105-109	0.053346682878576246
2460	110-114	-0.013335310100188735
2460	115-119	0.015438617793606113
2460	120-124	-0.01701643247574225
2460	125-129	-0.039699604321064896
2460	130-134	-0.029277855215305237
2460	135-139	-0.03180342519119961
2460	140-144	-0.04653050789283242
2460	145-149	-0.0357310793758856
2460	150	0.048220106169246435
2461	1	0.027548235087756723
2461	2	0.05850753820961074
2461	3	0.01183902368074996
2461	4	-0.010772853724375864
2461	5	0.1260143784915897
2461	6	0.05887703767646002
2461	7	0.069273802792722
2461	8	0.07768605731924794
2461	9	0.027102380835060558
2461	10-14	0.08425431130919492
2461	15-19	0.07054455512167124
2461	20-24	0.06501608905756484
2461	25-29	0.10782529851075395
2461	30-34	0.08607601352684213
2461	35-39	0.08080325002985234
2461	40-44	0.054018178886494184
2461	45-49	0.06520863480002248
2461	50-54	0.05363875391465456
2461	55-59	0.046703246084064176
2461	60-64	0.03815362445011061
2461	65-69	0.04482762923632322
2461	70-74	0.029268692166283472
2461	75-79	0.025350234474458944
2461	80-84	0.010141057671589238
2461	85-89	0.05153451731534631
2461	90-94	0.030677079483666603
2461	95-99	0.026407748843816137
2461	100-104	0.02542610841105386
2461	105-109	0.0516580031480629
2461	110-114	-0.004883492661626576
2461	115-119	0.01612324054016767
2461	120-124	-0.046141721240417155
2461	125-129	-0.026316624973283353
2461	130-134	-0.03593714019279304
2461	135-139	-0.03197594088412359
2461	140-144	-0.08597456509134815
2461	145-149	-0.08768246120222045
2461	150	0.0016979199228543962
2462	1	0.0029689139946711407
2462	2	0.06944868155627404
2462	3	0.042882000220821226
2462	4	0.05787477707231403
2462	5	0.04663289838060081
2462	6	-0.0312454964804445
2462	7	0.0787293810403682
2462	8	0.03307979432189967
2462	9	0.015201617797103495
2462	10-14	0.018819017541012784
2462	15-19	0.05333391752505179
2462	20-24	0.061318721912975604
2462	25-29	0.03490861143595225
2462	30-34	0.06476353262491585
2462	35-39	0.038987682943222524
2462	40-44	0.057666591775756615
2462	45-49	0.00983540600271482
2462	50-54	0.01057123199158383
2462	55-59	0.016344896005513476
2462	60-64	0.0481962113658696
2462	65-69	0.04975134282042859
2462	70-74	0.002809163640122847
2462	75-79	1.8612933214257055E-4
2462	80-84	0.04709715968426309
2462	85-89	0.040942512734652325
2462	90-94	0.005455526086649343
2462	95-99	0.009983690980973847
2462	100-104	0.016390376418222274
2462	105-109	-0.02173956816218947
2462	110-114	-0.02315706832883535
2462	115-119	0.032472685191244466
2462	120-124	-0.007321186364933396
2462	125-129	-0.020176601014398443
2462	130-134	-0.0695162328200496
2462	135-139	-0.13990999989403718
2462	140-144	-0.09898298609541456
2462	145-149	-0.1357499278258345
2462	150	-0.09701056873616665
2463	1	0.02844838081131229
2463	2	-0.027527142571898366
2463	3	0.11041305417584368
2463	4	0.03891405039015439
2463	5	0.08345518472833646
2463	6	0.011420075992809586
2463	7	0.055829558081626374
2463	8	0.02630714520377353
2463	9	0.05625944011629258
2463	10-14	0.06532022252469716
2463	15-19	0.03893509741752865
2463	20-24	0.04224680324546881
2463	25-29	0.03016004158691743
2463	30-34	0.06967176799253849
2463	35-39	0.04085685350189294
2463	40-44	0.04229823723923687
2463	45-49	0.0417265146291399
2463	50-54	0.025205737278753304
2463	55-59	-1.5290078248852979E-4
2463	60-64	0.010019242160467456
2463	65-69	0.029402304049568784
2463	70-74	0.004106088899256122
2463	75-79	-0.003127108718373961
2463	80-84	0.00465995226224436
2463	85-89	0.008851082545440647
2463	90-94	-0.026806486049594014
2463	95-99	-0.020119431646797636
2463	100-104	-0.00352426246766413
2463	105-109	-0.0739217921740547
2463	110-114	0.006303770418867316
2463	115-119	-0.02894103692507599
2463	120-124	-0.0021308327383380288
2463	125-129	-0.08200806781062653
2463	130-134	-0.05845458783797852
2463	135-139	-0.10321682326755877
2463	140-144	-0.11506766748332353
2463	145-149	-0.16593232208806796
2463	150	-0.1641369114106368
2464	1	0.053986322017408384
2464	2	0.016298008974160894
2464	3	0.044520589169849245
2464	4	-0.012589541872188192
2464	5	-0.014081329709036083
2464	6	0.053044000543437164
2464	7	0.06998055050063812
2464	8	0.05784059439790923
2464	9	0.031132400603652854
2464	10-14	0.018843885779041614
2464	15-19	0.012906332374377882
2464	20-24	-0.022549500499742692
2464	25-29	0.03947494240274807
2464	30-34	0.014931476467253901
2464	35-39	-0.01850151115428389
2464	40-44	-0.017506711159079202
2464	45-49	0.001061758446851968
2464	50-54	-0.048034753442451006
2464	55-59	-0.026068076046009026
2464	60-64	-0.03554726008136555
2464	65-69	-0.06385235171360648
2464	70-74	-0.02973808409131351
2464	75-79	-0.008419843296408658
2464	80-84	-0.041169334603601726
2464	85-89	-0.09053227622466409
2464	90-94	-0.08003038673519569
2464	95-99	-0.10044698541205577
2464	100-104	-0.08474454747498328
2464	105-109	-0.0460791960708562
2464	110-114	-0.11002753502960871
2464	115-119	-0.11522574785365691
2464	120-124	-0.051663662211886674
2464	125-129	-0.10705580105106094
2464	130-134	-0.16059081474040227
2464	135-139	-0.14252464797773
2464	140-144	-0.16188497885826791
2464	145-149	-0.18427823266996768
2464	150	-0.12287763404589924
2465	1	0.015988294554738047
2465	2	-0.058780430084048874
2465	3	-0.10945027561963627
2465	4	-0.11927585791909223
2465	5	-0.04776485275293396
2465	6	0.01986319731607722
2465	7	0.007275547421620843
2465	8	-0.04318329081668537
2465	9	0.002045635645181676
2465	10-14	-0.027190767561897644
2465	15-19	-4.243994522568073E-5
2465	20-24	0.02272955757353401
2465	25-29	0.016773250201985945
2465	30-34	0.006890446447336274
2465	35-39	0.039376656297925194
2465	40-44	0.0017842323971919427
2465	45-49	0.02696686784702962
2465	50-54	0.0030767871444439265
2465	55-59	0.038825604088430055
2465	60-64	0.005113485519096628
2465	65-69	0.018095822938072104
2465	70-74	0.032434225101191316
2465	75-79	0.0032633859653330433
2465	80-84	-0.01829300523287003
2465	85-89	-0.034384729189085306
2465	90-94	-0.030382886461225667
2465	95-99	-0.06783734754390025
2465	100-104	-0.07073002468833778
2465	105-109	-0.02121154700426331
2465	110-114	-0.020254651433404547
2465	115-119	-0.027968665410966764
2465	120-124	-0.023735316042206023
2465	125-129	-0.08989563304083248
2465	130-134	-0.11924304894850479
2465	135-139	-0.12195303184168438
2465	140-144	-0.22777145614857375
2465	145-149	-0.22511234601132912
2465	150	-0.2494104372587458
2466	1	0.0527004535676312
2466	2	0.016157081217933467
2466	3	0.06674123687692912
2466	4	0.04278390630039297
2466	5	0.028417083231609297
2466	6	0.01800230098064759
2466	7	0.08239049818347866
2466	8	0.08438328616477264
2466	9	0.0248179027969897
2466	10-14	0.029298441379076223
2466	15-19	0.026075265564244887
2466	20-24	0.0439331555239022
2466	25-29	0.010501026235814948
2466	30-34	0.021664812603575
2466	35-39	0.04294963466884383
2466	40-44	0.05528442144849066
2466	45-49	0.056970680186012146
2466	50-54	-0.002852743817832959
2466	55-59	0.03436595029891265
2466	60-64	0.021199390224182935
2466	65-69	0.03582390375026989
2466	70-74	-2.7099863822854786E-4
2466	75-79	0.01617607296499557
2466	80-84	-0.014059038779890898
2466	85-89	0.020282306969164665
2466	90-94	-0.04131106966643472
2466	95-99	-0.04346395020710503
2466	100-104	-0.030787332415073365
2466	105-109	-0.04713571303228292
2466	110-114	-0.05629860736265613
2466	115-119	-0.019810286080371498
2466	120-124	0.021505509750603835
2466	125-129	-0.10001756265320694
2466	130-134	-0.12001493669298924
2466	135-139	-0.15370616240868173
2466	140-144	-0.12198207626556012
2466	145-149	-0.17326417051952347
2466	150	-0.0924473605837619
2467	1	0.0618453351756969
2467	2	0.03278147574471291
2467	3	0.03609712507225993
2467	4	0.043594588822955416
2467	5	0.03244289592554139
2467	6	0.07156528126154882
2467	7	0.06405568981674747
2467	8	0.10250666873792369
2467	9	0.02416097265264483
2467	10-14	0.05144841777593001
2467	15-19	0.04280599789164086
2467	20-24	0.05253907060311036
2467	25-29	0.05170978811647586
2467	30-34	0.060776267064625245
2467	35-39	0.03880790231566067
2467	40-44	0.07185343387391896
2467	45-49	-1.950529003806878E-4
2467	50-54	0.05125874579405121
2467	55-59	0.04211061772119962
2467	60-64	0.0500424250591891
2467	65-69	0.047349317417065606
2467	70-74	0.05474433624122099
2467	75-79	-0.03979739570167595
2467	80-84	-0.020429620807490778
2467	85-89	-0.05606669765017358
2467	90-94	-0.05880462729857783
2467	95-99	-0.05066060301392383
2467	100-104	-0.042043594797604555
2467	105-109	-0.04157615201680187
2467	110-114	-0.07159167033135105
2467	115-119	-0.10436740242002429
2467	120-124	-0.08838182269380468
2467	125-129	-0.09035774727583856
2467	130-134	-0.05992650238692221
2467	135-139	-0.0683430242875005
2467	140-144	-0.09481362745130895
2467	145-149	-0.10366274719692115
2467	150	-0.1293498841797387
2468	1	0.13678427396882142
2468	2	0.13183457909132557
2468	3	0.04916186980648973
2468	4	0.0684951381688137
2468	5	-0.0588881528305123
2468	6	0.053757885292881724
2468	7	0.08646226489499043
2468	8	0.10296265440207719
2468	9	0.07234926903350924
2468	10-14	0.07914883015821061
2468	15-19	0.07137749656645553
2468	20-24	0.08180360033578182
2468	25-29	0.06870848427640652
2468	30-34	0.06293109957317711
2468	35-39	0.12279426303674512
2468	40-44	0.1197920035265767
2468	45-49	0.0949722803434625
2468	50-54	0.08351565723437204
2468	55-59	0.07313577383428793
2468	60-64	0.11957371738208877
2468	65-69	0.15020069998922736
2468	70-74	0.1138110481319572
2468	75-79	0.05809296357202243
2468	80-84	0.06297325647366847
2468	85-89	0.07476657902393669
2468	90-94	0.03746568503223813
2468	95-99	0.11263284803886364
2468	100-104	0.08810619410401443
2468	105-109	0.10734210238329922
2468	110-114	0.09372832771349948
2468	115-119	0.0699401492565741
2468	120-124	0.06424157673162512
2468	125-129	0.037409513302151254
2468	130-134	0.046355891433208285
2468	135-139	0.01037691509004901
2468	140-144	0.049349940068950104
2468	145-149	0.00836723550700924
2468	150	-0.06169644955586051
2469	1	0.12516448979349803
2469	2	0.03892280596193132
2469	3	0.04169434866207666
2469	4	0.052409566393350815
2469	5	0.05189592984415725
2469	6	0.07710172698340756
2469	7	0.10505110137713558
2469	8	-0.015585564795983942
2469	9	0.07222526830500442
2469	10-14	0.02841195935182128
2469	15-19	0.030714134941938198
2469	20-24	0.023393902633351615
2469	25-29	0.04927517465117148
2469	30-34	0.031124912711831598
2469	35-39	0.07236387130365074
2469	40-44	0.054316941587856604
2469	45-49	0.03418740505050266
2469	50-54	0.019117569804691925
2469	55-59	0.07880838443360716
2469	60-64	0.049780893712892293
2469	65-69	0.04894973695800786
2469	70-74	0.06906115795362666
2469	75-79	0.06991671485474882
2469	80-84	0.04549211286285981
2469	85-89	0.05189802648937558
2469	90-94	0.04345027019166281
2469	95-99	0.03465386263960113
2469	100-104	0.03646609071840601
2469	105-109	0.04473793912929125
2469	110-114	0.011313920801590882
2469	115-119	0.04450619074116702
2469	120-124	0.05230115203617203
2469	125-129	0.015589048743279932
2469	130-134	-0.03878949061409287
2469	135-139	0.019538737097562375
2469	140-144	-0.009102594248773244
2469	145-149	-0.017606971636915603
2469	150	-0.05805886000320726
2470	1	0.1851129216934524
2470	2	0.040949092220763816
2470	3	0.0526006055244892
2470	4	0.1016733060067736
2470	5	0.07227162124985398
2470	6	0.024724089693087592
2470	7	0.04295463851296688
2470	8	0.06330538504148109
2470	9	0.10064347142613173
2470	10-14	0.04426504277841303
2470	15-19	0.0432968071960218
2470	20-24	0.08473431088773253
2470	25-29	0.06823391887024144
2470	30-34	0.050751415693369495
2470	35-39	0.08737776977693557
2470	40-44	0.06208650656011372
2470	45-49	0.030677032747448152
2470	50-54	0.08845941957731185
2470	55-59	0.04725978448343682
2470	60-64	0.04311866299133982
2470	65-69	0.06729387506783979
2470	70-74	0.07134879078250123
2470	75-79	0.053093379748503366
2470	80-84	0.0063056746328697955
2470	85-89	0.050007350569558184
2470	90-94	0.033421692073687836
2470	95-99	0.07558908408091014
2470	100-104	0.05350201105427743
2470	105-109	0.09623180568053158
2470	110-114	0.042232100839768805
2470	115-119	0.058652449569521536
2470	120-124	0.07711944322469577
2470	125-129	0.0830999749101835
2470	130-134	0.02672776684860878
2470	135-139	0.06059935209521683
2470	140-144	0.057012059438307006
2470	145-149	0.03684364451281397
2470	150	0.054803146069687614
2471	1	0.14145033710519783
2471	2	0.0042342274804454405
2471	3	0.062467210531870876
2471	4	0.10276106097784066
2471	5	0.059430755502518195
2471	6	0.08181862448422805
2471	7	0.17173860881164416
2471	8	0.07545540163674502
2471	9	0.11749107228781241
2471	10-14	0.059439370266687774
2471	15-19	0.08289933274041772
2471	20-24	0.0774224293176502
2471	25-29	0.07459107350764071
2471	30-34	0.09738601307063988
2471	35-39	0.09732293275480686
2471	40-44	0.11614797928016429
2471	45-49	0.09090742745692637
2471	50-54	0.10299033917699774
2471	55-59	0.0997253640009177
2471	60-64	0.07327034680633915
2471	65-69	0.08454119327026888
2471	70-74	0.08778702394498339
2471	75-79	0.10549692848417891
2471	80-84	0.08515844964441754
2471	85-89	0.06739311722167685
2471	90-94	0.1009907537970065
2471	95-99	0.09328329493282439
2471	100-104	0.0646318505167045
2471	105-109	0.06386172988437977
2471	110-114	0.050040595935065824
2471	115-119	0.05363321201686233
2471	120-124	0.08246348752718546
2471	125-129	0.0795647395929322
2471	130-134	0.04662819908525506
2471	135-139	0.05184172778170648
2471	140-144	0.02679541933913754
2471	145-149	0.1277576705521284
2471	150	-0.09860063635791505
2472	1	0.055629333392239744
2472	2	0.09240989117415666
2472	3	0.09780230569121784
2472	4	0.11847581900635618
2472	5	0.06484953475415267
2472	6	0.07871653245488375
2472	7	0.06885032530151136
2472	8	0.11322341809275116
2472	9	0.12781655370910983
2472	10-14	0.079518540137137
2472	15-19	0.054996378802421475
2472	20-24	0.08344384925263881
2472	25-29	0.04470211575105054
2472	30-34	0.06622087877554605
2472	35-39	0.09139882713381553
2472	40-44	0.09691432347551654
2472	45-49	0.07721672848598615
2472	50-54	0.08389139308125948
2472	55-59	0.04918838732152864
2472	60-64	0.07607416392826849
2472	65-69	0.10936224387022975
2472	70-74	0.07099461362398074
2472	75-79	0.054311680364726556
2472	80-84	0.06826991780450697
2472	85-89	0.05074572032881264
2472	90-94	0.0662094581690269
2472	95-99	0.05449522295981524
2472	100-104	0.0753934000564982
2472	105-109	0.07881246459221813
2472	110-114	0.06002360558420605
2472	115-119	0.08177067708240315
2472	120-124	0.05269240076587067
2472	125-129	0.0643012895435433
2472	130-134	0.03565417974839136
2472	135-139	0.039863133885354785
2472	140-144	0.041583464410813065
2472	145-149	-0.04207624986267433
2472	150	0.006048796407746693
2473	1	0.10606188519080462
2473	2	-0.015478421391307506
2473	3	0.06092726969516349
2473	4	0.06480365439714575
2473	5	0.10690426628188021
2473	6	0.11959697117706725
2473	7	0.0638910834663804
2473	8	0.12024727128579116
2473	9	0.06240790329159296
2473	10-14	0.029037478217738055
2473	15-19	0.0269378414527921
2473	20-24	0.029953098322408778
2473	25-29	0.03387120373629671
2473	30-34	0.06065281881832618
2473	35-39	0.05210650540335848
2473	40-44	0.06486437596051076
2473	45-49	0.08375473317001081
2473	50-54	0.03543229484381527
2473	55-59	0.026991856780831824
2473	60-64	0.07826215720308483
2473	65-69	0.057190066312095666
2473	70-74	0.09231832275548868
2473	75-79	0.06721792363660484
2473	80-84	0.04090997773286631
2473	85-89	0.062326973750451486
2473	90-94	0.03137470760575667
2473	95-99	0.06696790300033229
2473	100-104	-0.005492826380503857
2473	105-109	0.04316413552430021
2473	110-114	0.055707660777777335
2473	115-119	-0.03240379984256947
2473	120-124	-0.020442591239934416
2473	125-129	0.0036419667809042267
2473	130-134	0.016806148879211946
2473	135-139	0.06061423032360125
2473	140-144	0.06303617309870901
2473	145-149	0.04769955607210363
2473	150	-0.10773262613576406
2474	1	0.13689859112854208
2474	2	0.07466333994606345
2474	3	0.07874143488531615
2474	4	0.10692347798091362
2474	5	0.050392082867432464
2474	6	0.07526933141038938
2474	7	0.024018178725299322
2474	8	0.08176257549254728
2474	9	0.058554742683611494
2474	10-14	0.08762851646885395
2474	15-19	0.07828220186522827
2474	20-24	0.10395996658199635
2474	25-29	0.08107637339183782
2474	30-34	0.10180165754353965
2474	35-39	0.08304392327406163
2474	40-44	0.11705747057275318
2474	45-49	0.09664893201942704
2474	50-54	0.0902606893369935
2474	55-59	0.07721647446037849
2474	60-64	0.05815424031467842
2474	65-69	0.057582241469823714
2474	70-74	0.0765774760848359
2474	75-79	0.05185654053293831
2474	80-84	0.053967749589752145
2474	85-89	0.06343646977976647
2474	90-94	0.05138686814578364
2474	95-99	0.05158049017232713
2474	100-104	0.06626909752714027
2474	105-109	0.08502194547724429
2474	110-114	-0.0457587341318586
2474	115-119	0.05672638988211531
2474	120-124	0.05974764642615327
2474	125-129	0.07665869891226151
2474	130-134	0.00725535649220177
2474	135-139	0.02001001550856074
2474	140-144	-0.011993223261406172
2474	145-149	-0.015271289797787801
2474	150	-0.07236323795623889
2475	1	0.1224363088758409
2475	2	0.12198935504195418
2475	3	0.04437049151649575
2475	4	0.06546361324082994
2475	5	-0.08096973601991664
2475	6	0.06762619942398373
2475	7	0.06484558009709218
2475	8	0.07255241139741742
2475	9	0.03562043599742282
2475	10-14	0.05198617951001694
2475	15-19	0.040085011368653056
2475	20-24	0.07421914996827894
2475	25-29	0.082418022265351
2475	30-34	0.09360735066410797
2475	35-39	0.0900774235838
2475	40-44	0.06853813606809211
2475	45-49	0.043910645291070693
2475	50-54	0.08803665298027852
2475	55-59	0.05971040883566303
2475	60-64	0.06628368733271373
2475	65-69	0.05618712307043694
2475	70-74	0.053241586728738355
2475	75-79	-0.02934287838137095
2475	80-84	0.013062873528049579
2475	85-89	0.034782071788491464
2475	90-94	0.0027825716869784856
2475	95-99	0.0023674804065763055
2475	100-104	0.02217668772213699
2475	105-109	0.05543327211363902
2475	110-114	-0.023396074330342742
2475	115-119	0.039663679994376366
2475	120-124	0.008392386229211013
2475	125-129	-8.144093569200095E-4
2475	130-134	0.007704439284786702
2475	135-139	-0.013162876296419768
2475	140-144	0.03422611805768838
2475	145-149	0.04095846003032477
2475	150	0.0022141868132550258
2476	1	0.11158383338376154
2476	2	0.054162082260631905
2476	3	0.10047059977994621
2476	4	0.07706131799768912
2476	5	0.07739085601743767
2476	6	0.037091822763251514
2476	7	0.1201717581110131
2476	8	0.12427293579943921
2476	9	0.025631400544959604
2476	10-14	0.0015412901413753843
2476	15-19	0.05521879315086409
2476	20-24	0.1019917141087916
2476	25-29	0.02173376571968788
2476	30-34	0.08251612026124633
2476	35-39	0.10442227218288735
