##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
2361	145-149	-0.027918245735648384
2361	150	0.03920392846273302
2362	1	-0.047135730266610665
2362	2	-0.030977043428009665
2362	3	-0.04147298256967957
2362	4	-0.03785551821606248
2362	5	-0.0380693779737129
2362	6	-0.03881488246437215
2362	7	0.03066159001037505
2362	8	-0.05514694642335627
2362	9	-0.05097269464744869
2362	10-14	0.019430465198958302
2362	15-19	-8.733362907449305E-4
2362	20-24	-0.006481343077361146
2362	25-29	0.002279295231410572
2362	30-34	-0.008836414858294006
2362	35-39	-0.012279180868311812
2362	40-44	0.015617382984622452
2362	45-49	-0.016723325816570878
2362	50-54	0.013791490296107156
2362	55-59	0.02136201966930429
2362	60-64	-0.016851658134996228
2362	65-69	-0.025911073393572792
2362	70-74	0.020472185634183404
2362	75-79	-0.0135673785388164
2362	80-84	-0.015087056955884748
2362	85-89	0.012883596792782726
2362	90-94	0.010159203025473573
2362	95-99	-0.016452221650510523
2362	100-104	-0.019795019145782078
2362	105-109	-0.022696673026061376
2362	110-114	-0.027244143833939916
2362	115-119	-0.04879303644430166
2362	120-124	-0.05666223070388554
2362	125-129	0.0017572046642939654
2362	130-134	-0.039161001050416644
2362	135-139	-0.07802752582009731
2362	140-144	-0.1245532271586427
2362	145-149	-0.11121248284609209
2362	150	-0.1572921432128851
2363	1	0.08495475982847722
2363	2	0.045824334633799424
2363	3	-0.020020565942886037
2363	4	0.0031513702227101703
2363	5	0.026609342406473502
2363	6	0.056851232392276074
2363	7	-0.016355029163662493
2363	8	0.043872495207395446
2363	9	0.007890732208281293
2363	10-14	0.024546782254532218
2363	15-19	0.022943190380757983
2363	20-24	0.02522141310861059
2363	25-29	0.06491034460962197
2363	30-34	-0.018881814223419724
2363	35-39	0.02616326338858954
2363	40-44	0.02148601288769214
2363	45-49	0.055672842897571684
2363	50-54	-0.014105900104951274
2363	55-59	0.05848168946489807
2363	60-64	0.022991012750175344
2363	65-69	0.008702916118039639
2363	70-74	0.05284547515422133
2363	75-79	0.029734191704861246
2363	80-84	0.027839706409373832
2363	85-89	0.04877029556762835
2363	90-94	0.023614155330598408
2363	95-99	1.687199998841038E-4
2363	100-104	0.017322817028436077
2363	105-109	0.010577995424938536
2363	110-114	-0.01448819733563056
2363	115-119	0.019034334557417765
2363	120-124	0.042025824202660544
2363	125-129	-0.0051611661425639
2363	130-134	0.0053459332105560975
2363	135-139	-0.05547718071971275
2363	140-144	-0.0274516801432938
2363	145-149	-0.034849281617468364
2363	150	-0.01814661150797292
2364	1	-0.04946191130494526
2364	2	0.04901790144293727
2364	3	0.009317103123919424
2364	4	-0.00609051830950591
2364	5	9.900015411901109E-4
2364	6	0.023489510327877383
2364	7	0.006040304761263826
2364	8	0.057618861416735
2364	9	0.018624187169784534
2364	10-14	0.016808371507316622
2364	15-19	0.03688860857852916
2364	20-24	0.04662731042080992
2364	25-29	0.0589005362699595
2364	30-34	0.036659513879513383
2364	35-39	0.07582766094199656
2364	40-44	0.09494413752414488
2364	45-49	0.05146469328035863
2364	50-54	0.06970081035579767
2364	55-59	0.038427995720411445
2364	60-64	0.013582894631873899
2364	65-69	0.037089926652306815
2364	70-74	0.06964167781403319
2364	75-79	0.06492285103544759
2364	80-84	0.09449393232676329
2364	85-89	0.05495109803565157
2364	90-94	0.07456365581465718
2364	95-99	0.04522064358457101
2364	100-104	0.04929488092889045
2364	105-109	0.07131505688024475
2364	110-114	0.002129864382403923
2364	115-119	0.06977340109093433
2364	120-124	0.03292951890667695
2364	125-129	0.06915245852928109
2364	130-134	0.05940853267864554
2364	135-139	0.003111469214147178
2364	140-144	0.003724308151817013
2364	145-149	0.0026951791719938
2364	150	0.13064210287954836
2365	1	-0.05803192651362821
2365	2	-0.07663370096542366
2365	3	-0.022020770010740875
2365	4	-0.031282351812699005
2365	5	-0.0153338996005985
2365	6	-0.01579301512079212
2365	7	-0.025677346961593628
2365	8	0.03499937734257941
2365	9	0.0023729380519910137
2365	10-14	0.029036540378100995
2365	15-19	-0.02973832605570692
2365	20-24	0.002467656063181778
2365	25-29	0.00900145972542532
2365	30-34	0.001216406700081052
2365	35-39	-4.727518150531296E-4
2365	40-44	-0.00565035191483787
2365	45-49	0.026261106813933566
2365	50-54	0.013011532391196567
2365	55-59	0.018640449534480297
2365	60-64	0.02797454429767754
2365	65-69	0.018899555545189628
2365	70-74	0.02974071845648041
2365	75-79	0.025238122812496044
2365	80-84	0.03782260540550908
2365	85-89	0.06868873330437708
2365	90-94	0.06251613759026498
2365	95-99	0.028961646866626722
2365	100-104	-0.0013960880590673241
2365	105-109	-0.03273167547437339
2365	110-114	8.546971073215559E-4
2365	115-119	0.016732599597318654
2365	120-124	-0.0042266849914511795
2365	125-129	-0.015119913177763067
2365	130-134	-0.015437728621890301
2365	135-139	-0.10519851899196198
2365	140-144	-0.0830910598124106
2365	145-149	-0.10653724123091735
2365	150	-0.02807508749565102
2366	1	-0.0259076648640999
2366	2	0.0854920191541737
2366	3	0.0018682404173233635
2366	4	-0.0036520739741519037
2366	5	-0.028243839074093557
2366	6	-0.006897660347952694
2366	7	-0.0017921285557065403
2366	8	0.05067968070435569
2366	9	-0.07543352297039974
2366	10-14	0.0253068823893301
2366	15-19	0.022977170188738683
2366	20-24	0.024905955487085407
2366	25-29	0.013775003078443149
2366	30-34	-0.007636302408066342
2366	35-39	-0.00590403599795053
2366	40-44	0.016049815809211054
2366	45-49	0.020955338564817794
2366	50-54	0.03288091181218533
2366	55-59	0.06254284871774018
2366	60-64	0.03544161933596257
2366	65-69	0.019820783576982137
2366	70-74	0.018056798088949222
2366	75-79	-0.031689989198014246
2366	80-84	0.056309063510965984
2366	85-89	0.025460147291099133
2366	90-94	0.024180456120127758
2366	95-99	0.019349133193465207
2366	100-104	-0.0039606909905955945
2366	105-109	-0.026675670223880843
2366	110-114	-0.02140295621434518
2366	115-119	-0.03267800348005778
2366	120-124	-0.06211744558358845
2366	125-129	-0.0020901749731407904
2366	130-134	-0.04066272679880001
2366	135-139	-0.11809483635505558
2366	140-144	-0.08402696005305899
2366	145-149	-0.059645474294434564
2366	150	0.09501847335901203
2367	1	0.08015913961854437
2367	2	0.01748781214006101
2367	3	0.022589960941026277
2367	4	0.045623521717288895
2367	5	-0.0010518759217319484
2367	6	0.035144482327858384
2367	7	0.11908162475369011
2367	8	0.05841173742651051
2367	9	0.057256427343318705
2367	10-14	0.08141614870058334
2367	15-19	0.041012581641979295
2367	20-24	0.06755077469428272
2367	25-29	0.07121446922286623
2367	30-34	0.049979161995523214
2367	35-39	0.05720491841398001
2367	40-44	0.0812932641100872
2367	45-49	0.08331228195146423
2367	50-54	0.1087992086968228
2367	55-59	0.12779778651920992
2367	60-64	0.12919942588584377
2367	65-69	0.09653899341994077
2367	70-74	0.12920805475307873
2367	75-79	0.1279298998238616
2367	80-84	0.12207409451956153
2367	85-89	0.121103914744765
2367	90-94	0.14100239062126718
2367	95-99	0.11295426865206792
2367	100-104	0.11471940910732314
2367	105-109	0.11989467032665857
2367	110-114	0.12114385407108585
2367	115-119	0.09884521125900392
2367	120-124	0.1378236562188988
2367	125-129	0.09730151980073032
2367	130-134	0.09676513378946083
2367	135-139	0.021582790308720234
2367	140-144	0.07385444566993016
2367	145-149	0.08118530944328484
2367	150	0.035657069086717286
2368	1	-0.046444323972188784
2368	2	-0.0071610420703152045
2368	3	0.08641850496758963
2368	4	0.03011663350883964
2368	5	0.0040796681065558005
2368	6	0.03749236232778941
2368	7	0.004520796614364997
2368	8	0.030041736637841154
2368	9	0.02672823061993057
2368	10-14	0.02326667074911626
2368	15-19	0.016016021284741555
2368	20-24	0.01874238783780413
2368	25-29	0.004461624393634622
2368	30-34	0.015516532059059784
2368	35-39	-0.006128374622285548
2368	40-44	0.04126342125138649
2368	45-49	0.02682684272204483
2368	50-54	0.06326277122261814
2368	55-59	0.0664539598288485
2368	60-64	0.05780291941154303
2368	65-69	0.08085721592770057
2368	70-74	0.10473374442304362
2368	75-79	0.08002520354575893
2368	80-84	0.052710575226754486
2368	85-89	0.0868249243130208
2368	90-94	0.11218589829699965
2368	95-99	0.09363061467495015
2368	100-104	0.062227064111439745
2368	105-109	0.05766597754634262
2368	110-114	0.08278691528981597
2368	115-119	0.07653560196212084
2368	120-124	0.10672306839978063
2368	125-129	0.0716265294864229
2368	130-134	0.10914709935388345
2368	135-139	-0.006128698788906206
2368	140-144	0.020783319614366746
2368	145-149	0.06418460884993493
2368	150	0.1231575512123797
2369	1	0.014018137803731179
2369	2	0.08177378716020911
2369	3	0.02145997323418669
2369	4	0.029731488043360343
2369	5	-0.02428722996491217
2369	6	0.055497858715128245
2369	7	0.0655387497188471
2369	8	0.06329053570131293
2369	9	0.020848790604262035
2369	10-14	0.05959022527012081
2369	15-19	0.08853132787626095
2369	20-24	0.07000642558537606
2369	25-29	0.08983601219853199
2369	30-34	0.05711895369093867
2369	35-39	0.07062575477648636
2369	40-44	0.07751996320366317
2369	45-49	0.08436161442250523
2369	50-54	0.08342534201123186
2369	55-59	0.11171736338899052
2369	60-64	0.10114641215627529
2369	65-69	0.10517380102609053
2369	70-74	0.1083982913102588
2369	75-79	0.11612292441120786
2369	80-84	0.09276378404344143
2369	85-89	0.12294211533896515
2369	90-94	0.11001830221522368
2369	95-99	0.10365462979730466
2369	100-104	0.08962318200102004
2369	105-109	0.12997541136590485
2369	110-114	0.09735530051206354
2369	115-119	0.10634443212011746
2369	120-124	0.10996784497717016
2369	125-129	0.11174719829581647
2369	130-134	0.1108529683010886
2369	135-139	0.09654812353655728
2369	140-144	0.07141405034001735
2369	145-149	0.113682519740685
2369	150	0.16213316097551456
2370	1	0.00637919380459806
2370	2	0.06280526220839988
2370	3	0.01886105623523804
2370	4	-0.009523521618632458
2370	5	0.026144361065775
2370	6	0.036432748451083796
2370	7	0.020160697434505437
2370	8	0.03692216274389892
2370	9	0.07770272218186847
2370	10-14	0.06879333416630118
2370	15-19	0.07338210375095144
2370	20-24	0.038734476054195
2370	25-29	0.05629793524196458
2370	30-34	0.0613533091374876
2370	35-39	0.08654898708044101
2370	40-44	0.04715699363361381
2370	45-49	0.10246490687813292
2370	50-54	0.06791235691359532
2370	55-59	0.12107493594515262
2370	60-64	0.08811070192226111
2370	65-69	0.0779107829412169
2370	70-74	0.06261479923333013
2370	75-79	0.07990016910830633
2370	80-84	0.08497723059088003
2370	85-89	0.06480332231812014
2370	90-94	0.06350511757349153
2370	95-99	0.04688115684405858
2370	100-104	0.08088050679693026
2370	105-109	0.061011531759724846
2370	110-114	0.04296945144030673
2370	115-119	0.10425510097667967
2370	120-124	-0.09692906742859009
2370	125-129	0.09300459265354277
2370	130-134	0.04341148008020923
2370	135-139	0.04510292574044428
2370	140-144	0.037205921884769566
2370	145-149	0.06933574510921403
2370	150	0.15646827944967612
2371	1	0.07637652153773189
2371	2	0.07061552310120334
2371	3	0.021002439551523366
2371	4	0.06136549669047753
2371	5	0.060433522779739235
2371	6	0.004630732827500594
2371	7	0.12620583426578946
2371	8	0.0850071571494766
2371	9	0.05134009556793018
2371	10-14	0.07618521190295269
2371	15-19	0.09275297869396582
2371	20-24	0.08575505148912299
2371	25-29	0.05569545125771924
2371	30-34	0.07644029550383635
2371	35-39	0.07955478753146394
2371	40-44	0.08277820898466359
2371	45-49	0.09572793851389605
2371	50-54	0.1183163077887599
2371	55-59	0.1491294542690511
2371	60-64	0.11364788365987266
2371	65-69	0.07901324601650117
2371	70-74	0.1081322755526628
2371	75-79	0.14633415136731287
2371	80-84	0.12533396801821794
2371	85-89	0.12984374800411302
2371	90-94	0.1331106318267743
2371	95-99	0.14201926306359525
2371	100-104	0.13279347249297757
2371	105-109	0.14855122053242553
2371	110-114	0.10667364169754734
2371	115-119	0.1256643443681753
2371	120-124	0.1286704332042916
2371	125-129	0.13128716141596186
2371	130-134	0.13099543464758767
2371	135-139	0.08948570859019611
2371	140-144	0.08909145094770565
2371	145-149	0.09285587533633333
2371	150	0.19554610259252314
2372	1	0.11814040943254156
2372	2	0.0039587404507201995
2372	3	0.06720193794987495
2372	4	0.08545800523917535
2372	5	0.04936191527353628
2372	6	0.041275698479324774
2372	7	0.08457698735069386
2372	8	0.1252327172153258
2372	9	0.046769882292281295
2372	10-14	0.03692090405918691
2372	15-19	0.056931317507327606
2372	20-24	0.0453828379417871
2372	25-29	0.037117113612907815
2372	30-34	0.05776251394448195
2372	35-39	0.03140336635114238
2372	40-44	0.030928227900623995
2372	45-49	0.07743972352339057
2372	50-54	0.08671858822118139
2372	55-59	0.10070932417981737
2372	60-64	0.07762899983309524
2372	65-69	0.07694499371993402
2372	70-74	0.08389542141591022
2372	75-79	0.07491869695331843
2372	80-84	0.1091619452372683
2372	85-89	0.09964548827262121
2372	90-94	0.10794948097672119
2372	95-99	0.08394918782335026
2372	100-104	0.10872021586545344
2372	105-109	0.09663708585369335
2372	110-114	0.12541186669378845
2372	115-119	0.1398651632321375
2372	120-124	0.061533287367332434
2372	125-129	0.11805288247929013
2372	130-134	0.16879975157687
2372	135-139	0.1422743888111171
2372	140-144	0.1335004914629252
2372	145-149	0.18501365344844345
2372	150	0.17067066310680445
2373	1	0.0533781842688299
2373	2	-0.008564095268191352
2373	3	0.04444256370903332
2373	4	0.04480791685623586
2373	5	0.0486084313035704
2373	6	-0.0025696759542697123
2373	7	0.055123178401515815
2373	8	0.026950381999789386
2373	9	0.09123799819612088
2373	10-14	0.02245958517707436
2373	15-19	0.05049586990196531
2373	20-24	0.05702014770730557
2373	25-29	0.006920895182688014
2373	30-34	0.00139066523759368
2373	35-39	0.04012831654662108
2373	40-44	0.02746700972850391
2373	45-49	0.05407194544921623
2373	50-54	0.05968628052943359
2373	55-59	0.06395778799154073
2373	60-64	0.08229379981547424
2373	65-69	0.07070145098080616
2373	70-74	0.09578200103400292
2373	75-79	0.10336871249297985
2373	80-84	0.11401184945448506
2373	85-89	0.15642957652777767
2373	90-94	0.16040790561984153
2373	95-99	0.13087132095473208
2373	100-104	0.07444884540466745
2373	105-109	0.10404069213756628
2373	110-114	0.11799904851429943
2373	115-119	0.13708945159334718
2373	120-124	0.12876997496892528
2373	125-129	0.16085521909538159
2373	130-134	0.16643967258269754
2373	135-139	0.12394632620776491
2373	140-144	0.08464188214873047
2373	145-149	0.09603075573694042
2373	150	0.19063802440767574
2374	1	0.04829153487635551
2374	2	0.011743416003596963
2374	3	0.06699278531476693
2374	4	0.011019062610685637
2374	5	0.04098538842311683
2374	6	0.10205212516807194
2374	7	0.10382713534970378
2374	8	0.06475026215419888
2374	9	0.06671059584291328
2374	10-14	0.050526362581102546
2374	15-19	0.07768452752986121
2374	20-24	0.06288855164439866
2374	25-29	0.05420371148838399
2374	30-34	-0.05136470441232177
2374	35-39	0.09322917477312131
2374	40-44	0.03444422120195867
2374	45-49	0.045383297182027604
2374	50-54	0.11696289876291388
2374	55-59	0.11231988631551815
2374	60-64	0.0696338979127944
2374	65-69	0.06299047464796104
2374	70-74	0.08800925834633233
2374	75-79	0.11409013408522384
2374	80-84	0.10130623015960794
2374	85-89	0.1003765237735621
2374	90-94	0.1340838626303551
2374	95-99	0.11697231909159456
2374	100-104	0.09721910786308285
2374	105-109	0.13032400534657285
2374	110-114	0.10175173900212542
2374	115-119	0.17317337895028118
2374	120-124	0.14710687942271505
2374	125-129	0.119046856857004
2374	130-134	0.15148509772085816
2374	135-139	0.11835051168575461
2374	140-144	0.1333620309710497
2374	145-149	0.16661033479680043
2374	150	0.27480204280496423
2375	1	0.007716820255517121
2375	2	0.04434777990414318
2375	3	0.07454379985247783
2375	4	0.05799194250202078
2375	5	0.04560011011528786
2375	6	0.05855304298092534
2375	7	0.05904648315402028
2375	8	0.07283798653193685
2375	9	0.10257496971443913
2375	10-14	0.08189307041045879
2375	15-19	0.06294415965017919
2375	20-24	0.0612227708212032
2375	25-29	0.06463074200567576
2375	30-34	0.06116707284312639
2375	35-39	0.10270518956739494
2375	40-44	0.09417071745228611
2375	45-49	0.13240438700222512
2375	50-54	0.13475243767668132
2375	55-59	0.14272748368686905
2375	60-64	0.13933621547879227
2375	65-69	0.12396318426075936
2375	70-74	0.1396375504280698
2375	75-79	0.12146949687635811
2375	80-84	0.14149397308297296
2375	85-89	0.1665548707332718
2375	90-94	0.16409506371989124
2375	95-99	0.14039322059356607
2375	100-104	0.14744254423131053
2375	105-109	0.14273080567563312
2375	110-114	0.10865948229552913
2375	115-119	0.12078017777602668
2375	120-124	0.11034974301038858
2375	125-129	0.14359749426679258
2375	130-134	0.17722684647561238
2375	135-139	0.10563729672733047
2375	140-144	0.11265903792833853
2375	145-149	0.1908259224521629
2375	150	0.090336330729194
2376	1	0.09210673452960805
2376	2	0.051726704009546154
2376	3	0.07682592640949082
2376	4	0.11441082864047303
2376	5	0.01710869345085797
2376	6	-0.08054778034289711
2376	7	0.05232028776360664
2376	8	0.07313566150516237
2376	9	0.03453742562124518
2376	10-14	0.04326863557867
2376	15-19	0.04512717650426623
2376	20-24	0.039378912415216405
2376	25-29	0.052541404493119614
2376	30-34	0.03532502132567572
2376	35-39	-0.04010729480810227
2376	40-44	0.07259022252893033
2376	45-49	-0.02084433302795219
2376	50-54	0.10437021331528484
2376	55-59	0.08172910613847506
2376	60-64	0.09785617030223648
2376	65-69	0.10055904301868424
2376	70-74	0.0898888556865245
2376	75-79	-0.02704216805363302
2376	80-84	0.08487503547004138
2376	85-89	0.10990405281086169
2376	90-94	-1.1345002562709325
2376	95-99	0.08888274440983679
2376	100-104	0.09052782738757514
2376	105-109	0.09098708081818074
2376	110-114	0.10068530954288946
2376	115-119	0.05414255986464411
2376	120-124	-0.829440421458294
2376	125-129	0.11940897874670497
2376	130-134	0.09946530149474597
2376	135-139	0.13044941020299206
2376	140-144	0.14308634043955948
2376	145-149	0.11811236327029917
2376	150	0.12443769781272351
2377	1	0.03750218581564013
2377	2	0.042715850964583524
2377	3	0.04269135905635579
2377	4	0.0442182179803865
2377	5	0.06622893412254882
2377	6	-0.0036069687202839873
2377	7	0.060499974556989855
2377	8	0.04031804338171696
2377	9	0.028282397094976375
2377	10-14	0.03805300823437108
2377	15-19	0.015246897549275218
2377	20-24	0.021979664721165193
2377	25-29	0.01533571922137611
2377	30-34	-0.00934877547841495
2377	35-39	-1.0189192354630734
2377	40-44	-0.014873354831905772
2377	45-49	-0.01754284136237061
2377	50-54	-0.018229971480288043
2377	55-59	0.006642900719825207
2377	60-64	0.03782539468697621
2377	65-69	-0.018316175044219563
2377	70-74	-0.4113797073712746
2377	75-79	-1.203246753182853
2377	80-84	-0.04425148919685995
2377	85-89	0.016492700593232712
2377	90-94	-0.005943724847121246
2377	95-99	-0.008042531615977566
2377	100-104	0.004662353359748295
2377	105-109	-0.006284317426917596
2377	110-114	-0.008611751994742178
2377	115-119	5.600323270869012E-4
2377	120-124	-0.019670227694874143
2377	125-129	-0.007846032636017242
2377	130-134	0.03101462258088361
2377	135-139	-0.01029464320446749
2377	140-144	-0.05711231775307368
2377	145-149	-0.02864700464136405
2377	150	-0.03568905208486228
2378	1	-0.007780528842225465
2378	2	0.04558315608741026
2378	3	0.020168536612359844
2378	4	0.019325369634870526
2378	5	0.05899972438000134
2378	6	0.034429293400052075
2378	7	0.05823430115493977
2378	8	0.028170680932198877
2378	9	-0.012868018299627693
2378	10-14	0.03285265591405562
2378	15-19	0.04942219183376295
2378	20-24	0.08124425578327532
2378	25-29	0.034884868651467116
2378	30-34	0.015472742932558958
2378	35-39	0.049999723400553364
2378	40-44	0.02821586730157577
2378	45-49	0.0628054183096367
2378	50-54	0.10667302846746196
2378	55-59	0.08612434792028978
2378	60-64	0.07035071024505157
2378	65-69	0.0429116015309603
2378	70-74	-0.8143795655474193
2378	75-79	-0.04842601107086608
2378	80-84	0.06222786050344098
2378	85-89	0.053208791629224095
2378	90-94	0.04826466664644613
2378	95-99	0.06119082834042899
2378	100-104	0.05128360155895706
2378	105-109	0.06826349587318248
2378	110-114	0.0358605662281235
2378	115-119	0.07057576731055804
2378	120-124	0.06218239492677924
2378	125-129	0.08911274140872649
2378	130-134	0.10641113968559068
2378	135-139	0.0679652228839629
2378	140-144	0.06465930105425599
2378	145-149	0.06947587453218063
2378	150	0.10307133278029568
2379	1	0.10233513908412561
2379	2	0.06209189700353335
2379	3	0.07867025787304271
2379	4	0.06348711864952605
2379	5	-0.005268170693376817
2379	6	0.08091588261164162
2379	7	0.0936935778493222
2379	8	0.09895802654828145
2379	9	0.04193826811260948
2379	10-14	0.08276235060061765
2379	15-19	0.06497716230805395
2379	20-24	0.09394136735146219
2379	25-29	0.07025165851513293
2379	30-34	0.07427202156696211
2379	35-39	0.08858674950947432
2379	40-44	0.08311915402857295
2379	45-49	0.12229529167473885
2379	50-54	0.14459745928346734
2379	55-59	0.18229085588916405
2379	60-64	0.15241969132603117
2379	65-69	0.12114475465485697
2379	70-74	0.14047897434050327
2379	75-79	-0.5531051082948792
2379	80-84	0.07393998732442952
2379	85-89	0.16083832961077604
2379	90-94	0.17325981069191698
2379	95-99	0.16801531913827006
2379	100-104	0.11320103251551927
2379	105-109	0.11461825967742101
2379	110-114	0.15972730759163056
2379	115-119	0.1951945342979826
2379	120-124	0.1720450147667023
2379	125-129	0.1935495358056798
2379	130-134	0.20799392351544554
2379	135-139	0.165050755385991
2379	140-144	0.20174595796810735
2379	145-149	0.21404061432388488
2379	150	0.11267420557329189
2380	1	0.08865500784680336
2380	2	0.06132377415567447
2380	3	0.09195962841786098
2380	4	0.05935236605441219
2380	5	0.0014114946525296546
2380	6	0.08235887808572073
2380	7	0.12405115603046113
2380	8	0.11685154810378151
2380	9	0.016713318813479816
2380	10-14	0.08430194143446812
2380	15-19	0.07881659226055149
2380	20-24	0.040890174238704446
2380	25-29	0.033294950087892516
2380	30-34	0.03884533615912744
2380	35-39	0.032142003682871234
2380	40-44	0.04197622104202736
2380	45-49	0.05179269276318621
2380	50-54	0.09887102162268491
2380	55-59	0.07891018915098158
2380	60-64	0.07026187580194687
2380	65-69	0.05284613417364881
2380	70-74	0.0950407580976389
2380	75-79	0.061762142326195146
2380	80-84	0.08403511064356906
2380	85-89	0.09649119851184906
2380	90-94	0.10612229485084157
2380	95-99	0.10154895310839862
2380	100-104	0.06258812137937753
2380	105-109	0.0773841925388723
2380	110-114	0.10495597610885454
2380	115-119	0.12572337096235486
2380	120-124	0.09845170605011333
2380	125-129	0.09443640206497861
2380	130-134	0.11883962569186224
2380	135-139	0.09165358686557568
2380	140-144	0.058512736286246536
2380	145-149	0.07562009323230257
2380	150	0.13742184322684636
2381	1	0.18516452461599187
2381	2	0.08304715044550193
2381	3	0.03360836935675593
2381	4	0.1132177414709119
2381	5	0.03890117628242962
2381	6	0.03590071269098161
2381	7	0.1407491403632548
2381	8	0.040902198066909534
2381	9	0.08675678720364743
2381	10-14	0.08801554014645774
2381	15-19	0.05532151041175837
2381	20-24	0.09379600280176703
2381	25-29	0.10327039058847731
2381	30-34	0.05485755221688038
2381	35-39	0.07257786544362688
2381	40-44	0.09576147846381389
2381	45-49	0.10652729285496321
2381	50-54	0.09973236583946488
2381	55-59	0.13477341234353446
2381	60-64	0.12172943649652268
2381	65-69	0.10574066404515037
2381	70-74	0.08820237236746209
2381	75-79	0.1190210149247406
2381	80-84	0.11665953527433714
2381	85-89	0.12227083874955014
2381	90-94	0.14988783555069318
2381	95-99	0.10638836287720466
2381	100-104	0.15565716131010987
2381	105-109	0.10174711829886007
2381	110-114	0.11643756839759334
2381	115-119	0.1547214375979422
2381	120-124	0.08226682712607669
2381	125-129	0.11551095393862454
2381	130-134	0.1538668324275605
2381	135-139	0.07864544199917134
2381	140-144	0.1271483809723719
2381	145-149	0.18852758123806268
2381	150	0.17071577005805239
2382	1	0.10985275727033184
2382	2	0.062429702755942174
2382	3	0.08680271933362604
2382	4	0.029335853202134388
2382	5	-4.119929726655869E-4
2382	6	0.08944527783292955
2382	7	0.0866349418276613
2382	8	0.06072684851752541
2382	9	0.06398613427560207
2382	10-14	0.06539743869694803
2382	15-19	0.045000328645706134
2382	20-24	0.08082583098320839
2382	25-29	0.07038938916937099
2382	30-34	0.023738953368201976
2382	35-39	0.08115745528586871
2382	40-44	0.07626750604136845
2382	45-49	0.06732986315709866
2382	50-54	0.08255131175324948
2382	55-59	0.1043533560341885
2382	60-64	0.10435826988711483
2382	65-69	0.04791989307961586
2382	70-74	0.1077932513861839
2382	75-79	0.13079609528413272
2382	80-84	0.1044972780038762
2382	85-89	0.09970456165324748
2382	90-94	0.11252360057961397
2382	95-99	0.1034025519850914
2382	100-104	0.0725696734042387
2382	105-109	0.08862051454281072
2382	110-114	0.08509366321084144
2382	115-119	0.1465103565129411
2382	120-124	0.09054522443510393
2382	125-129	0.08400445902046982
2382	130-134	0.09730683605631185
2382	135-139	0.10331642608842628
2382	140-144	0.07375119835786137
2382	145-149	0.1317856977179801
2382	150	0.07369972686989712
2383	1	0.02296276702958977
2383	2	0.05450641561042602
2383	3	0.014005560461619382
2383	4	0.025069963678120644
2383	5	-0.03881526764551779
2383	6	0.057009316396232634
2383	7	0.030901116184054445
2383	8	0.0744404780465473
2383	9	0.03775584580036906
2383	10-14	0.05668982812576928
2383	15-19	0.030169196766820505
2383	20-24	0.06430972071410679
2383	25-29	0.0599681370762255
2383	30-34	0.04173601209913613
2383	35-39	0.06766761405742727
2383	40-44	0.0772055190207297
2383	45-49	0.06587006724699052
2383	50-54	0.048824654890808006
2383	55-59	0.06766843011308055
2383	60-64	0.05561216197161656
2383	65-69	0.04315766065339233
2383	70-74	0.06265214692615473
2383	75-79	0.04416958998250209
2383	80-84	0.042877391307200696
2383	85-89	0.029404333337616606
2383	90-94	0.02152619255424071
2383	95-99	0.052403839727247714
2383	100-104	0.05168759250884847
2383	105-109	0.06572078603304021
2383	110-114	0.062179768038149064
2383	115-119	0.10852421135936652
2383	120-124	0.0635259652691218
2383	125-129	0.051430533775473464
2383	130-134	0.06606196866077596
2383	135-139	0.11605045711117157
2383	140-144	0.09975377084395376
2383	145-149	0.08408564419948306
2383	150	0.10770728841992394
2384	1	0.07548015360502802
2384	2	-0.03149466451599636
2384	3	0.04179098537402837
2384	4	0.08395159656451057
2384	5	0.03669090998563007
2384	6	0.02549926053956142
2384	7	0.058327376494524685
2384	8	0.07599989176956967
2384	9	0.013631191989915692
2384	10-14	0.06232133351812763
2384	15-19	0.04831850995383036
2384	20-24	0.026424752674117258
2384	25-29	0.004713156535053997
2384	30-34	0.04097104791029693
2384	35-39	0.015590416609413182
2384	40-44	0.029373775037761618
2384	45-49	0.05051378348363755
2384	50-54	0.07098290695140008
2384	55-59	0.03990200519616849
2384	60-64	0.0878041266132783
2384	65-69	0.0675180768781587
2384	70-74	0.026154915690348446
2384	75-79	0.09012305729363845
2384	80-84	0.044471254744919975
2384	85-89	-1.1170082326827924E-4
2384	90-94	0.04274890168581891
2384	95-99	0.040174416662182466
2384	100-104	0.03538872543811067
2384	105-109	0.0627692578346668
2384	110-114	0.07741159656581686
2384	115-119	0.06492411086849614
2384	120-124	0.03634998439247994
2384	125-129	0.013347186526857513
2384	130-134	0.059997179127471156
2384	135-139	0.05699454477291255
2384	140-144	0.054908140165956354
2384	145-149	0.09674907349558026
2384	150	0.15394640253573044
2385	1	0.007907769272129883
2385	2	0.027544266442241394
2385	3	0.01114872633710462
2385	4	0.07632304809682466
2385	5	0.01733965565662743
2385	6	0.028001200322918862
2385	7	0.04873523625693821
2385	8	0.007151524817217592
2385	9	0.022758280770382555
2385	10-14	0.06424938127545943
2385	15-19	0.04132873096963863
2385	20-24	0.04678702516528688
2385	25-29	0.09052342865833651
2385	30-34	0.045127355447675654
