##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M3_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181985
Total Bases	5.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48171293346849	37.0	37.0	37.0	37.0	37.0
2	36.487627005248676	37.0	37.0	37.0	37.0	37.0
3	36.57982621909259	37.0	37.0	37.0	37.0	37.0
4	36.60150557913634	37.0	37.0	37.0	37.0	37.0
5	36.61553908210901	37.0	37.0	37.0	37.0	37.0
6	36.59978136286	37.0	37.0	37.0	37.0	37.0
7	36.58332127048921	37.0	37.0	37.0	37.0	37.0
8	36.643514028932756	37.0	37.0	37.0	37.0	37.0
9	36.62769080758897	37.0	37.0	37.0	37.0	37.0
10-14	36.6274074069224	37.0	37.0	37.0	37.0	37.0
15-19	36.612817982092864	37.0	37.0	37.0	37.0	37.0
20-24	36.58700893628239	37.0	37.0	37.0	37.0	37.0
25-29	36.54767597336807	37.0	37.0	37.0	37.0	37.0
30-34	36.50665681734462	37.0	37.0	37.0	37.0	37.0
35-39	36.47972364454074	37.0	37.0	37.0	37.0	37.0
40-44	36.45297550140466	37.0	37.0	37.0	37.0	37.0
45-49	36.427163558940165	37.0	37.0	37.0	37.0	37.0
50-54	36.405233258564216	37.0	37.0	37.0	37.0	37.0
55-59	36.37847788688828	37.0	37.0	37.0	37.0	37.0
60-64	36.35769786720098	37.0	37.0	37.0	37.0	37.0
65-69	36.31797255695322	37.0	37.0	37.0	37.0	37.0
70-74	36.30163197120317	37.0	37.0	37.0	37.0	37.0
75-79	36.27213487722024	37.0	37.0	37.0	37.0	37.0
80-84	36.246073654892484	37.0	37.0	37.0	37.0	37.0
85-89	36.216074826911175	37.0	37.0	37.0	37.0	37.0
90-94	36.20343756879062	37.0	37.0	37.0	37.0	37.0
95-99	36.17807878244151	37.0	37.0	37.0	37.0	37.0
100-104	36.15290337052932	37.0	37.0	37.0	37.0	37.0
105-109	36.136470280421506	37.0	37.0	37.0	37.0	37.0
110-114	36.097106648593574	37.0	37.0	37.0	37.0	37.0
115-119	36.05431750601756	37.0	37.0	37.0	37.0	37.0
120-124	36.0192044075236	37.0	37.0	37.0	37.0	37.0
125-129	36.001366660219475	37.0	37.0	37.0	37.0	37.0
130-134	35.9546068911818	37.0	37.0	37.0	37.0	37.0
135-139	35.92419894879745	37.0	37.0	37.0	37.0	37.0
140-144	35.885948512105905	37.0	37.0	37.0	37.0	37.0
145-149	35.83518147629046	37.0	37.0	37.0	37.0	37.0
150	35.78026097909787	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2365	25-29	-0.02237062260409317
2365	30-34	0.0012891670070374062
2365	35-39	-0.038810850347502424
2365	40-44	0.010502154396824892
2365	45-49	0.04809905160919925
2365	50-54	0.024992348776677886
2365	55-59	0.05497394476963535
2365	60-64	0.012144083116311322
2365	65-69	-0.04121462730674352
2365	70-74	0.015541348262772203
2365	75-79	0.006485778788182017
2365	80-84	-0.010852804727072396
2365	85-89	0.04769871935935299
2365	90-94	0.018836729056069146
2365	95-99	-3.7852252552994514E-4
2365	100-104	0.01187241488050006
2365	105-109	-0.03659236207093386
2365	110-114	-0.022936443445672694
2365	115-119	-0.043640270426912764
2365	120-124	-0.010224189299670172
2365	125-129	-0.05619404096419345
2365	130-134	-0.04548697214353581
2365	135-139	-0.0789558102356196
2365	140-144	-0.06832036960522458
2365	145-149	-0.15648707386694838
2365	150	-0.09680262812577922
2366	1	0.007794997709666518
2366	2	-0.004404344776524738
2366	3	0.07751835365522908
2366	4	0.037399914042879345
2366	5	0.02770484482326907
2366	6	-0.003380656141821703
2366	7	0.04138192891081616
2366	8	0.056678394808109545
2366	9	0.03303230177628791
2366	10-14	0.06381786426281622
2366	15-19	0.03367776134013667
2366	20-24	0.04141153926270391
2366	25-29	0.06439729874158218
2366	30-34	0.03950915057486526
2366	35-39	0.04786131868017662
2366	40-44	0.028650063709712015
2366	45-49	0.03929802058995335
2366	50-54	0.061395343157798266
2366	55-59	0.0613455434249488
2366	60-64	0.08433020994946361
2366	65-69	0.04582711080741575
2366	70-74	0.05217799731482842
2366	75-79	0.03022577040571406
2366	80-84	0.04015112886802541
2366	85-89	0.046872500885179136
2366	90-94	0.07091537330005337
2366	95-99	0.05377643589812919
2366	100-104	0.05105090119150191
2366	105-109	0.010345807385888861
2366	110-114	0.045557089671532935
2366	115-119	0.04220736555178206
2366	120-124	0.040309496263517985
2366	125-129	0.04174675120149374
2366	130-134	0.043065900904984744
2366	135-139	-0.0337646344016207
2366	140-144	-0.014748755565001659
2366	145-149	-0.04901543276628928
2366	150	0.12404958190960258
2367	1	-0.011318721953671229
2367	2	-0.012468895737136165
2367	3	0.11272335575726089
2367	4	0.03553913743033377
2367	5	0.0647725834726387
2367	6	0.02820870180423185
2367	7	0.0902295289906192
2367	8	0.06644583874498977
2367	9	0.055658224592527006
2367	10-14	0.07486139996775876
2367	15-19	0.0664116776524395
2367	20-24	0.06531531052930006
2367	25-29	0.06054254254060254
2367	30-34	0.07643986800500358
2367	35-39	0.06710374072840608
2367	40-44	0.05294249730521727
2367	45-49	0.07079893466361398
2367	50-54	0.07297244570416694
2367	55-59	0.12291300418097251
2367	60-64	0.08621835305895331
2367	65-69	0.09464581999655053
2367	70-74	0.07654461807183566
2367	75-79	0.09831593771409786
2367	80-84	0.09476089369147189
2367	85-89	0.09454412556986114
2367	90-94	0.09923111748892666
2367	95-99	0.08150811951804116
2367	100-104	0.058852864443665
2367	105-109	0.08094026323123416
2367	110-114	0.03248573283734402
2367	115-119	0.030142152133215916
2367	120-124	0.06461251350692265
2367	125-129	0.07294669188079439
2367	130-134	0.07267078857585574
2367	135-139	2.1258764441256517E-5
2367	140-144	-0.014227906522698675
2367	145-149	0.0795450963899782
2367	150	-0.0204979321181753
2368	1	0.05567860774029754
2368	2	0.07836366089886582
2368	3	0.08797807163136184
2368	4	0.09718580518007514
2368	5	0.03519214607979393
2368	6	0.025503908029030242
2368	7	0.045145005450422104
2368	8	0.0995566791116147
2368	9	0.03854774688950613
2368	10-14	0.10013059418865566
2368	15-19	0.08290180971014394
2368	20-24	0.07009104654085263
2368	25-29	0.0882967199503426
2368	30-34	0.08526711179267465
2368	35-39	0.07194430213687752
2368	40-44	0.09414303531406887
2368	45-49	0.11682002106525857
2368	50-54	0.11459509349698749
2368	55-59	0.13525876459929265
2368	60-64	0.09897341146074723
2368	65-69	0.10503708674452383
2368	70-74	0.14568151845045918
2368	75-79	0.10635697654288379
2368	80-84	0.07981571149603184
2368	85-89	0.10216348842283196
2368	90-94	0.0744055788564637
2368	95-99	0.09593046167858432
2368	100-104	0.12522326906881176
2368	105-109	0.06791855742385877
2368	110-114	0.060106239497784486
2368	115-119	0.09505775222833535
2368	120-124	0.10861644988201391
2368	125-129	0.0913974632242116
2368	130-134	0.10571340538177054
2368	135-139	0.06605881686129322
2368	140-144	0.047721342407186285
2368	145-149	0.13353121843366011
2368	150	0.08105322843067597
2369	1	-0.01797317691999467
2369	2	0.01128919734482281
2369	3	0.020908076268192133
2369	4	0.0055169776866890174
2369	5	0.032337404514912294
2369	6	0.0027818602023756966
2369	7	0.042594245000366016
2369	8	0.048367354801534646
2369	9	0.05249570918547164
2369	10-14	0.06722363676864518
2369	15-19	0.04188479757785046
2369	20-24	0.043459850583445814
2369	25-29	0.042713706801315254
2369	30-34	0.037921642372474196
2369	35-39	0.05487385274785339
2369	40-44	0.0855001416329415
2369	45-49	0.07401302284057465
2369	50-54	0.06720226125349882
2369	55-59	0.0542245484907653
2369	60-64	0.03544403937560503
2369	65-69	0.027613687751362193
2369	70-74	0.040965256498594727
2369	75-79	0.05203942855919763
2369	80-84	0.10380877225146179
2369	85-89	0.053782840071029625
2369	90-94	0.035602483236168325
2369	95-99	0.017558509002775224
2369	100-104	0.033020161254690095
2369	105-109	0.056076294939558124
2369	110-114	0.021452237317589606
2369	115-119	0.04960601740998527
2369	120-124	0.061028256802551084
2369	125-129	0.050829115110055056
2369	130-134	0.046451703297961444
2369	135-139	0.08854575136669496
2369	140-144	0.015059040057970208
2369	145-149	0.06882659683969194
2369	150	0.022318571081100913
2370	1	0.04761161712947626
2370	2	0.10227410434303152
2370	3	0.03374138526283588
2370	4	0.013757095282038279
2370	5	0.02179279371063103
2370	6	0.07447947002837196
2370	7	0.08014158877362831
2370	8	0.044659258806298396
2370	9	0.03791762500348028
2370	10-14	0.05426890715853716
2370	15-19	0.04214443896487552
2370	20-24	0.04404854528454649
2370	25-29	0.04920186965542683
2370	30-34	0.07004296649472508
2370	35-39	0.09688888931834327
2370	40-44	0.06768858740454675
2370	45-49	0.07059110386355627
2370	50-54	0.09337793833209673
2370	55-59	0.07094730901201274
2370	60-64	0.08546594419453868
2370	65-69	0.0492221059793323
2370	70-74	0.05315567951934952
2370	75-79	0.06762569441721666
2370	80-84	0.11240243979876396
2370	85-89	0.13047331270249884
2370	90-94	0.14470128983636243
2370	95-99	0.12184207496083133
2370	100-104	0.11435198573297356
2370	105-109	0.12414102177692143
2370	110-114	0.13893650440216732
2370	115-119	0.11955477406201709
2370	120-124	0.03693255392350636
2370	125-129	0.13694453275690677
2370	130-134	0.19918226713274123
2370	135-139	0.12029885052882605
2370	140-144	0.08738506187721384
2370	145-149	0.15576921396801424
2370	150	0.2567472315156252
2371	1	0.07156587303349227
2371	2	0.053970603990102006
2371	3	0.0998529000822046
2371	4	0.0580997262381544
2371	5	0.05760263151240963
2371	6	0.05494957721435867
2371	7	0.06964498136825625
2371	8	0.10187016274473848
2371	9	0.01634515147046045
2371	10-14	0.06493784692430893
2371	15-19	0.08099099147942468
2371	20-24	0.06610321412718889
2371	25-29	0.09318879413269343
2371	30-34	0.08718428423316738
2371	35-39	0.09664140363072704
2371	40-44	0.10593099388346872
2371	45-49	0.0992637747029761
2371	50-54	0.061398867955624326
2371	55-59	0.12076214277573882
2371	60-64	0.06741501105035752
2371	65-69	0.1326348995036568
2371	70-74	0.0756020995328015
2371	75-79	0.090529162280788
2371	80-84	0.07508751209338271
2371	85-89	0.1266120503694026
2371	90-94	0.11135963182677955
2371	95-99	0.08859982167908953
2371	100-104	0.09465461661972085
2371	105-109	0.09233665398115676
2371	110-114	0.05967067147494731
2371	115-119	0.13390535970877693
2371	120-124	0.05206389592490979
2371	125-129	0.11151756069024543
2371	130-134	0.12861641460785478
2371	135-139	0.14047650721339267
2371	140-144	0.15055180918918154
2371	145-149	0.13995050807361764
2371	150	0.20172083246417571
2372	1	-0.0046263879690400245
2372	2	0.007606121314083225
2372	3	0.035206048939627976
2372	4	0.08180801299775453
2372	5	0.033897386105650185
2372	6	-0.005257840152808058
2372	7	0.09268337395824489
2372	8	0.0939427317407251
2372	9	0.05046333728321173
2372	10-14	0.08583915328672731
2372	15-19	0.052474412775445956
2372	20-24	0.05924785999930293
2372	25-29	0.07317925587088325
2372	30-34	0.07794048330679715
2372	35-39	0.025799113996029632
2372	40-44	0.0651795306306795
2372	45-49	0.06584321730120024
2372	50-54	0.08363541511064199
2372	55-59	0.07177381259141669
2372	60-64	0.10617538749453104
2372	65-69	0.07060763797540659
2372	70-74	0.08253590608131844
2372	75-79	0.08948176381056072
2372	80-84	0.10940716580783771
2372	85-89	0.08765875077674679
2372	90-94	0.1091496689921101
2372	95-99	0.09587672179324613
2372	100-104	0.0743970487924841
2372	105-109	0.0648052563578716
2372	110-114	0.03490844009520089
2372	115-119	0.09612515335443561
2372	120-124	0.10245764973927152
2372	125-129	0.11404712626050895
2372	130-134	0.09725097173329544
2372	135-139	0.07677825402164729
2372	140-144	0.07420181783530921
2372	145-149	0.09412845791795377
2372	150	0.10191043908980646
2373	1	0.01911143938527715
2373	2	0.052187119034698526
2373	3	-0.025741957311481656
2373	4	0.07810192388360093
2373	5	-0.007707883032352925
2373	6	-0.013213527507794254
2373	7	0.08442603151805628
2373	8	0.04446972217191103
2373	9	0.022896918197645277
2373	10-14	0.04838598162199048
2373	15-19	0.06071579872156718
2373	20-24	0.044071615580762113
2373	25-29	0.053585454639382135
2373	30-34	0.017192234027113784
2373	35-39	0.0035215994821058416
2373	40-44	0.01095652774025524
2373	45-49	0.017353122037057744
2373	50-54	0.06149367403226336
2373	55-59	0.08549268767004037
2373	60-64	0.02585101230980058
2373	65-69	0.017702449558079536
2373	70-74	0.02387152622566191
2373	75-79	0.011938258909353294
2373	80-84	0.04927593438689826
2373	85-89	0.07821746225977222
2373	90-94	0.08555388164977984
2373	95-99	0.010602166607370123
2373	100-104	0.025957988526855047
2373	105-109	0.02686844822819978
2373	110-114	0.03014950884512757
2373	115-119	0.0506421983349199
2373	120-124	0.11798482243830932
2373	125-129	0.10798619379536945
2373	130-134	0.11793597371030273
2373	135-139	0.040544379086604465
2373	140-144	0.03171749484006625
2373	145-149	0.03972648160446823
2373	150	0.08418942034071364
2374	1	0.055870306625593
2374	2	0.05910635937970454
2374	3	0.08204561500376428
2374	4	0.09982045964531494
2374	5	0.024618577201657388
2374	6	0.06835385508851743
2374	7	0.026965372109984287
2374	8	-0.005725993443078892
2374	9	0.04571639192789689
2374	10-14	0.05571020505551871
2374	15-19	0.07675138067400411
2374	20-24	0.06696099508204156
2374	25-29	0.04870324352579303
2374	30-34	-0.04126660158274831
2374	35-39	0.06715553070057467
2374	40-44	0.06336633225841837
2374	45-49	0.08337106107070014
2374	50-54	0.07091531145523078
2374	55-59	0.1083964620362039
2374	60-64	0.06932054312009228
2374	65-69	0.046683293832494144
2374	70-74	0.08679352086372205
2374	75-79	0.08112696446600154
2374	80-84	0.07896239623607926
2374	85-89	0.0989289242063549
2374	90-94	0.11203502079931127
2374	95-99	0.08524890620943637
2374	100-104	0.09907793735140302
2374	105-109	0.0864691961661066
2374	110-114	0.09932479714090903
2374	115-119	0.12560976207132768
2374	120-124	0.13248038053862388
2374	125-129	0.1564794191058212
2374	130-134	0.1292444435510447
2374	135-139	0.09411277187372491
2374	140-144	0.1303936702406432
2374	145-149	0.1040207630814578
2374	150	0.23118791036755937
2375	1	0.03714056918022379
2375	2	0.03232983211737661
2375	3	0.021128366905401208
2375	4	0.07473778361489991
2375	5	0.07772388663124019
2375	6	0.013781748670915306
2375	7	0.05431215725929661
2375	8	0.04252250893069487
2375	9	0.003472974324481015
2375	10-14	0.06600621644948745
2375	15-19	0.053700948513977664
2375	20-24	0.05120073135787351
2375	25-29	0.06440501997876424
2375	30-34	0.026459420795070798
2375	35-39	0.05532889259459495
2375	40-44	0.048583667468832914
2375	45-49	0.07412502346269889
2375	50-54	0.07867825899272418
2375	55-59	0.09058008122980254
2375	60-64	0.056132194911747035
2375	65-69	0.11212859234291983
2375	70-74	0.10354791435809574
2375	75-79	0.023992200919352058
2375	80-84	0.09511609944220112
2375	85-89	0.10350658111075717
2375	90-94	0.11063382969107494
2375	95-99	0.09369742190438046
2375	100-104	0.05326931359067544
2375	105-109	0.0969810034937666
2375	110-114	0.08452709796189595
2375	115-119	0.09999067301198039
2375	120-124	0.11847971378094257
2375	125-129	0.08192177017664903
2375	130-134	0.12743136611468486
2375	135-139	0.05230391105913412
2375	140-144	0.10017604395745394
2375	145-149	0.09960329584811944
2375	150	0.18371028757024987
2376	1	0.08766264259087109
2376	2	0.06424313847382024
2376	3	0.07273928461953716
2376	4	-0.029259623600744078
2376	5	0.012937105782434344
2376	6	0.07451113552036048
2376	7	0.10090073273468647
2376	8	0.09467596838823056
2376	9	0.05340389655722788
2376	10-14	0.07481149039387702
2376	15-19	0.0663194375253866
2376	20-24	0.06018175845940732
2376	25-29	0.07463999475158545
2376	30-34	0.05447490425314783
2376	35-39	-0.0170034081075201
2376	40-44	0.0653366507366755
2376	45-49	0.0011353179427331384
2376	50-54	0.06612856129385136
2376	55-59	0.13421906574322406
2376	60-64	0.0897074729476941
2376	65-69	0.12753282724042947
2376	70-74	0.11932197461347727
2376	75-79	0.02123063673313652
2376	80-84	0.1301856097033749
2376	85-89	0.12301953988337999
2376	90-94	-1.189214503952556
2376	95-99	0.09379306615107907
2376	100-104	0.11380474071242475
2376	105-109	0.10450684056808512
2376	110-114	0.12075008936682252
2376	115-119	0.1445445271514103
2376	120-124	-0.8336505235121834
2376	125-129	0.0943523870627061
2376	130-134	0.14758968103259917
2376	135-139	0.14078501806923782
2376	140-144	0.12227651491362934
2376	145-149	0.14575671319856554
2376	150	0.14171004905714568
2377	1	0.08924311826704923
2377	2	0.13670448453662942
2377	3	0.05254584403868989
2377	4	0.04358981692266184
2377	5	0.05496743547076477
2377	6	0.08553464472513639
2377	7	-0.03614943724804931
2377	8	0.06934534993329322
2377	9	0.04985206660428787
2377	10-14	0.019753026751189395
2377	15-19	0.05709627046210386
2377	20-24	0.034416491792654824
2377	25-29	0.03960496331021801
2377	30-34	0.035437379980756134
2377	35-39	-0.9845586672417141
2377	40-44	0.041334462695708396
2377	45-49	0.0714421059910606
2377	50-54	0.055876962226712124
2377	55-59	0.06520014758528703
2377	60-64	0.060011674676509585
2377	65-69	0.025110310405729308
2377	70-74	-0.29794652176556724
2377	75-79	-1.1471085483007357
2377	80-84	0.07358269569058251
2377	85-89	0.034416072559402267
2377	90-94	0.10645231186097703
2377	95-99	0.0720399210436824
2377	100-104	0.05414645286619901
2377	105-109	0.09108964503082717
2377	110-114	0.05783359576253844
2377	115-119	0.09539012541510061
2377	120-124	0.11589833957326334
2377	125-129	0.08275307374884733
2377	130-134	0.08402547924077197
2377	135-139	0.08273613897497967
2377	140-144	0.05355765377928634
2377	145-149	0.0964370068139715
2377	150	-4.39986977411877E-5
2378	1	0.030862689870339466
2378	2	0.030100683221803592
2378	3	0.02755664343995079
2378	4	0.05651940705887881
2378	5	0.012828822876635115
2378	6	0.03962693877097223
2378	7	-0.05684841989049971
2378	8	0.0038394003096655638
2378	9	0.01861986329202381
2378	10-14	0.04189501032121967
2378	15-19	0.03655128114244377
2378	20-24	-0.005301060610960917
2378	25-29	-0.01111919002973849
2378	30-34	-0.02451442176121077
2378	35-39	0.015773087388446072
2378	40-44	0.00607325113125512
2378	45-49	0.009557313743265183
2378	50-54	0.02553649738179331
2378	55-59	0.012926863387832555
2378	60-64	0.02781763445771901
2378	65-69	0.025818691596867893
2378	70-74	-0.8668200911937163
2378	75-79	-0.04253769101989491
2378	80-84	0.017216734212730955
2378	85-89	0.06579124096867162
2378	90-94	0.041202645702931306
2378	95-99	0.026564384617607573
2378	100-104	0.03113187023283359
2378	105-109	0.05246235404156607
2378	110-114	0.05662736682415925
2378	115-119	0.04536945679357274
2378	120-124	0.07907485555433169
2378	125-129	0.05813423401196616
2378	130-134	0.05749644959441014
2378	135-139	0.030805339975565005
2378	140-144	0.037353141955001945
2378	145-149	0.10535044751995315
2378	150	0.047227501412578476
2379	1	0.07992990535553446
2379	2	0.08994910758627128
2379	3	0.044622061071336816
2379	4	0.1517193148005873
2379	5	0.05711753217727278
2379	6	0.027200457093996988
2379	7	0.11192155831643191
2379	8	0.06868514859238672
2379	9	0.12023527042607896
2379	10-14	0.0924842509941115
2379	15-19	0.058431162034629835
2379	20-24	0.04420852153587873
2379	25-29	0.07155488095591522
2379	30-34	-3.231159220291602E-4
2379	35-39	0.0077324227739339335
2379	40-44	0.029951115351899205
2379	45-49	0.05346303287000609
2379	50-54	0.05877337349251377
2379	55-59	0.0411562435126811
2379	60-64	0.05219724182773433
2379	65-69	0.03147530743277116
2379	70-74	0.08357440169618258
2379	75-79	-0.6700508866163304
2379	80-84	0.04912982217449269
2379	85-89	0.11080642514518502
2379	90-94	0.08878379307667927
2379	95-99	0.06367327009609625
2379	100-104	0.05309833197964764
2379	105-109	0.09906154205035023
2379	110-114	0.07392555921226318
2379	115-119	0.12433947580705507
2379	120-124	0.06801474277449415
2379	125-129	0.08626922681168026
2379	130-134	0.11195131252285506
2379	135-139	0.09781442682550079
2379	140-144	0.04673557325658351
2379	145-149	0.061796256125404625
2379	150	0.043860073910735764
2380	1	0.023300460111940424
2380	2	0.017657592610547113
2380	3	0.02297430767593056
2380	4	0.09354260545327264
2380	5	0.03558685623912794
2380	6	-0.01557122673635547
2380	7	0.07369616316357508
2380	8	0.064899468743981
2380	9	0.11074042018984898
2380	10-14	0.04963611163773862
2380	15-19	0.05051904116334782
2380	20-24	0.06038083850533127
2380	25-29	0.07909445872724774
2380	30-34	0.04760665865124736
2380	35-39	0.05891989732767655
2380	40-44	0.10913862410804853
2380	45-49	0.09438299858867794
2380	50-54	0.10587666014613717
2380	55-59	0.12236216763201924
2380	60-64	0.09552984507131157
2380	65-69	0.09065356838527094
2380	70-74	0.10514701504262547
2380	75-79	0.10489795776996402
2380	80-84	0.09455119249378185
2380	85-89	0.12479689188302245
2380	90-94	0.13765571231164841
2380	95-99	0.08322678403126815
2380	100-104	0.1241116242174769
2380	105-109	0.12285973208548029
2380	110-114	0.16665811417782095
2380	115-119	0.15018244336542352
2380	120-124	0.11811200257002241
2380	125-129	0.12279876157348468
2380	130-134	0.15766077231562292
2380	135-139	0.1336021377704668
2380	140-144	0.18317685266325867
2380	145-149	0.12677266633324535
2380	150	0.10491004822604566
2381	1	0.11765192251396428
2381	2	0.03742831686666648
2381	3	0.09719017880085801
2381	4	0.07072869833640993
2381	5	0.05912582276990008
2381	6	0.10150434071736214
2381	7	0.03897868476619948
2381	8	0.09704860807730142
2381	9	0.056245328610806666
2381	10-14	0.06764455032550387
2381	15-19	0.05992803408975789
2381	20-24	0.08253842784393584
2381	25-29	0.07693094245233567
2381	30-34	0.12057091041736356
2381	35-39	0.07892391012681088
2381	40-44	0.08644857003120876
2381	45-49	0.0956592212530154
2381	50-54	0.12345075207811362
2381	55-59	0.11901907047688809
2381	60-64	0.13847127358106093
2381	65-69	0.1557343797875248
2381	70-74	0.13831984871234226
2381	75-79	0.1419971837622782
2381	80-84	0.1794864778041756
2381	85-89	0.19166562549799693
2381	90-94	0.15555412501709043
2381	95-99	0.11379831020752817
2381	100-104	0.1790624674281105
2381	105-109	0.15381836667091875
2381	110-114	0.1437025904343443
2381	115-119	0.16408336019529912
2381	120-124	0.18850821051174194
2381	125-129	0.14555194773230795
2381	130-134	0.18091694845266204
2381	135-139	0.17310495909303114
2381	140-144	0.1950498174316877
2381	145-149	0.23073408146125018
2381	150	0.14499645995572052
2382	1	0.07870209065301026
2382	2	0.019820248237181204
2382	3	0.08715461752936449
2382	4	0.08028267178595883
2382	5	0.034139704255515824
2382	6	0.008034522683992407
2382	7	0.0695491774336503
2382	8	0.07935631158232326
2382	9	0.09337092713702333
2382	10-14	0.04559729538164703
2382	15-19	0.05881315939315357
2382	20-24	0.10853474737511704
2382	25-29	0.08822516583197881
2382	30-34	0.05569940847117749
2382	35-39	0.05482589555983708
2382	40-44	0.06576105063407311
2382	45-49	0.09486352349681937
2382	50-54	0.030133077571697697
2382	55-59	0.09503213001853794
2382	60-64	0.09392535567122451
2382	65-69	0.06717506853588873
2382	70-74	0.07797020528624188
2382	75-79	0.0976166991586851
2382	80-84	0.04868175833241395
2382	85-89	0.05236282554373162
2382	90-94	0.0665127814692994
2382	95-99	0.06420774319509803
2382	100-104	0.055936529101359156
2382	105-109	0.038988761976284536
2382	110-114	0.07345815072355322
2382	115-119	0.14631461413375746
2382	120-124	0.1317304952937164
2382	125-129	0.04751662381005417
2382	130-134	0.11704071318933984
2382	135-139	0.07528000482108865
2382	140-144	0.08489585933872235
2382	145-149	0.10707437403862485
2382	150	0.049874975705165525
2383	1	-0.019343164196172324
2383	2	-0.012533342883799037
2383	3	0.015435973680915538
2383	4	0.06416558885677404
2383	5	0.03174187584186683
2383	6	-0.03156183324723827
2383	7	0.11344573073844089
2383	8	0.021390441235759283
2383	9	0.03193306695359155
2383	10-14	0.042701876505859104
2383	15-19	0.020667975788470017
2383	20-24	0.020994831201456066
2383	25-29	0.003564996743122606
2383	30-34	-0.03963134123645062
2383	35-39	0.004554341824956509
2383	40-44	0.00963335261926801
2383	45-49	0.022717390483499855
2383	50-54	0.03508065753972289
2383	55-59	0.0052347656097779804
2383	60-64	0.049520867634335275
2383	65-69	0.01868858950673058
2383	70-74	0.0014668704245650588
2383	75-79	0.026922315620019788
2383	80-84	0.0746542667701533
2383	85-89	0.03325780245724985
2383	90-94	0.03969546138772273
2383	95-99	0.07590293929171565
2383	100-104	0.029457329019756173
2383	105-109	0.08793145438775696
2383	110-114	0.043404006461607025
2383	115-119	0.10298473148017706
2383	120-124	0.053390852732640326
2383	125-129	0.011121175688401763
2383	130-134	0.07935307484721221
2383	135-139	0.07250862839276806
2383	140-144	0.04465798108611807
2383	145-149	0.08344313349983423
2383	150	0.05910179813078997
2384	1	0.05904451323143434
2384	2	0.03927495704335371
2384	3	0.0396908204750801
2384	4	0.07519648161092363
2384	5	0.017799143164644704
2384	6	0.030456046519745428
2384	7	0.027054147511641702
2384	8	0.038199830496864706
2384	9	0.07376430688495361
2384	10-14	0.0808174582326231
2384	15-19	0.028221576564881445
2384	20-24	0.04060313913399227
2384	25-29	0.052378746752893335
2384	30-34	0.032356386998309006
2384	35-39	0.04225919290189495
2384	40-44	0.05292126185818091
2384	45-49	0.08072790128559859
2384	50-54	0.03954302050446756
2384	55-59	0.04120536290421484
2384	60-64	0.11215570401110853
2384	65-69	0.08869236109137546
2384	70-74	0.12240995280896527
2384	75-79	0.07229371840207932
2384	80-84	0.061410829733631545
2384	85-89	0.08310998282602355
2384	90-94	0.08917793965603948
2384	95-99	0.12059028560853591
2384	100-104	0.0956031111717408
2384	105-109	0.09480718636805108
2384	110-114	0.10840081116857192
2384	115-119	0.1470126978155477
2384	120-124	0.1573088083950296
2384	125-129	0.041418837814141796
2384	130-134	0.08990966866743122
2384	135-139	0.10283715467139132
2384	140-144	0.15554884629475652
2384	145-149	0.1925848173597231
2384	150	0.07365498813945237
2385	1	0.10280693905951921
2385	2	-0.02568307861025687
2385	3	0.06282095342232452
2385	4	0.08823888116496192
2385	5	0.006660767985728455
2385	6	-0.0661619445598447
2385	7	0.07868677853551276
2385	8	0.08486385903408689
2385	9	9.078237594764005E-4
2385	10-14	0.05814859153148433
2385	15-19	0.06352037456851889
2385	20-24	0.038063823683820885
2385	25-29	0.03429141777744604
2385	30-34	0.0520656960928676
2385	35-39	0.028825404898249474
2385	40-44	0.03521925069877341
2385	45-49	0.05457028369045247
2385	50-54	0.0714545942292304
2385	55-59	0.03818198357684821
2385	60-64	0.03596543856319556
2385	65-69	0.03391386078607894
2385	70-74	0.06263804339926793
2385	75-79	0.09114622380678128
2385	80-84	0.05954902319388111
2385	85-89	0.07509964353256038
2385	90-94	0.08350185359586249
2385	95-99	0.07143942275786941
2385	100-104	0.0951271414726449
2385	105-109	0.11050224898129102
2385	110-114	0.09830923449656126
2385	115-119	0.14242740415829047
2385	120-124	0.09708598338784213
2385	125-129	0.05140290458470531
2385	130-134	0.09180364810931252
2385	135-139	0.07859402856296782
2385	140-144	0.1064318159438784
2385	145-149	0.08187197976398863
2385	150	0.029657743799468506
2386	1	0.05037836455267097
2386	2	0.06037975334708534
2386	3	0.03824793853151931
2386	4	0.05476481862988436
2386	5	-0.004399863830855111
2386	6	-0.03623603978687129
2386	7	0.04174683225739528
2386	8	0.06187139044422452
2386	9	0.06629666027787806
2386	10-14	0.05422355491627684
2386	15-19	0.040896470367400184
2386	20-24	0.03552145492194114
2386	25-29	0.06073984499057872
2386	30-34	0.014370308901114015
2386	35-39	0.003539899904446031
2386	40-44	0.03197543425515903
2386	45-49	0.06598507105963591
2386	50-54	0.011048327444775907
2386	55-59	0.02260642348775832
2386	60-64	0.04575519071742917
