##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
Total Bases	6.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51798811105611	37.0	37.0	37.0	37.0	37.0
2	36.51474082486075	37.0	37.0	37.0	37.0	37.0
3	36.60084493852466	37.0	37.0	37.0	37.0	37.0
4	36.61869212328499	37.0	37.0	37.0	37.0	37.0
5	36.63020050987734	37.0	37.0	37.0	37.0	37.0
6	36.61114597520082	37.0	37.0	37.0	37.0	37.0
7	36.598125117311525	37.0	37.0	37.0	37.0	37.0
8	36.65511174249595	37.0	37.0	37.0	37.0	37.0
9	36.64064137039657	37.0	37.0	37.0	37.0	37.0
10-14	36.64022956912348	37.0	37.0	37.0	37.0	37.0
15-19	36.62263091473504	37.0	37.0	37.0	37.0	37.0
20-24	36.59700343969938	37.0	37.0	37.0	37.0	37.0
25-29	36.55549124425018	37.0	37.0	37.0	37.0	37.0
30-34	36.5135276812037	37.0	37.0	37.0	37.0	37.0
35-39	36.4844712029265	37.0	37.0	37.0	37.0	37.0
40-44	36.455721487980895	37.0	37.0	37.0	37.0	37.0
45-49	36.42942633005173	37.0	37.0	37.0	37.0	37.0
50-54	36.403788787511715	37.0	37.0	37.0	37.0	37.0
55-59	36.376852884065556	37.0	37.0	37.0	37.0	37.0
60-64	36.35278688552277	37.0	37.0	37.0	37.0	37.0
65-69	36.31437823050897	37.0	37.0	37.0	37.0	37.0
70-74	36.29513373150172	37.0	37.0	37.0	37.0	37.0
75-79	36.26633305040174	37.0	37.0	37.0	37.0	37.0
80-84	36.238102585992834	37.0	37.0	37.0	37.0	37.0
85-89	36.20786591097521	37.0	37.0	37.0	37.0	37.0
90-94	36.19448383797286	37.0	37.0	37.0	37.0	37.0
95-99	36.167985176655385	37.0	37.0	37.0	37.0	37.0
100-104	36.142626944028756	37.0	37.0	37.0	37.0	37.0
105-109	36.12533295127483	37.0	37.0	37.0	37.0	37.0
110-114	36.08668820249402	37.0	37.0	37.0	37.0	37.0
115-119	36.04492658063689	37.0	37.0	37.0	37.0	37.0
120-124	36.00928742288637	37.0	37.0	37.0	37.0	37.0
125-129	35.99013390672134	37.0	37.0	37.0	37.0	37.0
130-134	35.94424306933719	37.0	37.0	37.0	37.0	37.0
135-139	35.91194748647115	37.0	37.0	37.0	37.0	37.0
140-144	35.87716147230824	37.0	37.0	37.0	37.0	37.0
145-149	35.82552812762668	37.0	37.0	37.0	37.0	37.0
150	35.771623824181404	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2388	100-104	0.05070986733093008
2388	105-109	0.014502420996677756
2388	110-114	-0.001237058800001023
2388	115-119	-0.011323897838870778
2388	120-124	0.008463321607081298
2388	125-129	-0.028445012074620024
2388	130-134	-0.006574108116211619
2388	135-139	0.008840256327516727
2388	140-144	0.015699806732733634
2388	145-149	0.02352377082959123
2388	150	0.01926432739551842
2401	1	0.005689261598512019
2401	2	0.036198147269153935
2401	3	-0.0011386026448576558
2401	4	-0.0051395336867940955
2401	5	0.009919543365569439
2401	6	-0.001413511910115517
2401	7	0.01477931440750524
2401	8	0.06588308320055347
2401	9	-0.04476007340121413
2401	10-14	0.01387912550841719
2401	15-19	0.015089817076656686
2401	20-24	-0.02223964295552605
2401	25-29	-0.022832294145885612
2401	30-34	0.0076463388643261965
2401	35-39	-0.010058030549920716
2401	40-44	-0.006650192557842161
2401	45-49	-0.017152846510910535
2401	50-54	-0.0320218364259901
2401	55-59	-0.0394416363822927
2401	60-64	-0.04602263726736311
2401	65-69	-0.04886326838541066
2401	70-74	-0.022772774536818474
2401	75-79	-0.010449424233428317
2401	80-84	-0.05955738022960588
2401	85-89	-0.06634000738334578
2401	90-94	-0.03717952054700646
2401	95-99	-0.037303202219440834
2401	100-104	-0.02740204795405532
2401	105-109	-0.07660034459735243
2401	110-114	-0.055212217934169416
2401	115-119	-0.0816356358887731
2401	120-124	-0.053188710585970966
2401	125-129	-0.14867784417373997
2401	130-134	-0.19118826959023494
2401	135-139	-0.19543059465244994
2401	140-144	-0.2390715795866143
2401	145-149	-0.22021620238946582
2401	150	-0.21894565423801282
2402	1	-0.002096539749139481
2402	2	-0.05264139922027766
2402	3	0.06677253504113168
2402	4	0.030215432621879756
2402	5	0.012048651292808188
2402	6	0.029530075238888287
2402	7	0.019605338370894287
2402	8	0.05178653972379266
2402	9	0.0489275746451483
2402	10-14	0.006521445495543787
2402	15-19	0.009553492536035435
2402	20-24	0.004270579430240673
2402	25-29	-0.009104676456210825
2402	30-34	0.036223759925427146
2402	35-39	0.039857890614676705
2402	40-44	0.030222562311877255
2402	45-49	0.016913984204549593
2402	50-54	3.2105619871458657E-4
2402	55-59	0.006446779780354461
2402	60-64	-0.007413479665544287
2402	65-69	0.0018613366326434289
2402	70-74	0.005975839864213128
2402	75-79	-0.005456990408710283
2402	80-84	-0.041931181485281854
2402	85-89	-0.07248447763608823
2402	90-94	-0.04494080656682797
2402	95-99	-0.05607338826915509
2402	100-104	-0.033157400620616784
2402	105-109	0.0014529635920510486
2402	110-114	-0.08361600792106572
2402	115-119	-0.05248870490424906
2402	120-124	-0.10979773020282835
2402	125-129	-0.07917776368250884
2402	130-134	-0.10722957308815495
2402	135-139	-0.15383056705545783
2402	140-144	-0.20722708863613803
2402	145-149	-0.17088961498748745
2402	150	-0.12800229706394362
2403	1	0.06685972008929753
2403	2	-0.014733553987326786
2403	3	-0.016917698403126735
2403	4	-0.03921648347058948
2403	5	0.029647301010193416
2403	6	-0.02126723329210023
2403	7	-0.039951499077218955
2403	8	-0.02114110241088696
2403	9	0.004136294883466007
2403	10-14	0.008667773277657886
2403	15-19	0.00475018555644624
2403	20-24	0.003927197305813479
2403	25-29	-0.01354527185403498
2403	30-34	0.02615627106197138
2403	35-39	0.017581638558553436
2403	40-44	-0.02001621333754855
2403	45-49	-0.010567703345515156
2403	50-54	0.005896909790081395
2403	55-59	-0.020985004922344785
2403	60-64	-0.054481971639397386
2403	65-69	-0.1190302693294214
2403	70-74	-0.04520856315875932
2403	75-79	-0.061644943482356496
2403	80-84	-0.049512876868185174
2403	85-89	-0.0885511731074402
2403	90-94	-0.05060749597403458
2403	95-99	-0.096746103918953
2403	100-104	-0.06122907879651507
2403	105-109	-0.09362320457675821
2403	110-114	-0.10702019066402357
2403	115-119	-0.11446753599005888
2403	120-124	-0.14438697291764413
2403	125-129	-0.13769118944350112
2403	130-134	-0.18598864719451313
2403	135-139	-0.2339999335293328
2403	140-144	-0.2546584185280665
2403	145-149	-0.21768559951382116
2403	150	-0.40988074130792995
2404	1	0.021339922979521475
2404	2	0.054049713606623584
2404	3	0.020756142713338477
2404	4	0.05330736224321697
2404	5	0.011573544879610154
2404	6	-0.015943206155029088
2404	7	0.028904956574081098
2404	8	0.003581280800048603
2404	9	0.07938758590521644
2404	10-14	0.002877166503061801
2404	15-19	0.012181797868002775
2404	20-24	0.01662607560648155
2404	25-29	0.024043479487865227
2404	30-34	0.014428819924390268
2404	35-39	-0.008730668619342907
2404	40-44	-0.020814020881942952
2404	45-49	-0.013454706699178587
2404	50-54	0.0018507184290541545
2404	55-59	-0.017698734164966368
2404	60-64	-0.010540785516106155
2404	65-69	-0.15232145026663346
2404	70-74	-0.02110800138270008
2404	75-79	-0.03683864797032754
2404	80-84	-0.022299525427158073
2404	85-89	-0.080989900187042
2404	90-94	-0.06011927679819706
2404	95-99	-0.06421875695313162
2404	100-104	-0.08952875341557842
2404	105-109	-0.021960113908583878
2404	110-114	-0.10364118809835077
2404	115-119	-0.09453580751845436
2404	120-124	-0.06952311684554502
2404	125-129	-0.15592877600150956
2404	130-134	-0.14828441110091717
2404	135-139	-0.1874478154075021
2404	140-144	-0.16049699580302246
2404	145-149	-0.15348397357301735
2404	150	-0.2443944629431627
2405	1	0.02209650246095407
2405	2	0.0050774277949230395
2405	3	0.009068937998513604
2405	4	0.03027958311247403
2405	5	0.06617228174906131
2405	6	0.026514540666852326
2405	7	0.11108393795183957
2405	8	0.022759596517744285
2405	9	0.07563310081762609
2405	10-14	0.030323954287389654
2405	15-19	0.02393150968590163
2405	20-24	0.05148847880165164
2405	25-29	0.041910931958113906
2405	30-34	0.08031000772170671
2405	35-39	0.06564288032290477
2405	40-44	0.046106408387622366
2405	45-49	0.027386297960447337
2405	50-54	0.032037427957732234
2405	55-59	0.0400805589365163
2405	60-64	0.05802463587918538
2405	65-69	0.0666063499704066
2405	70-74	0.067755992902363
2405	75-79	0.020294954874138682
2405	80-84	0.02969777946138663
2405	85-89	-0.005105140555265564
2405	90-94	-0.0018738592994580472
2405	95-99	-0.015627196223825024
2405	100-104	-0.008978203840129595
2405	105-109	0.012619302583551928
2405	110-114	-0.02952237589566664
2405	115-119	-0.01672891387793385
2405	120-124	-0.07836454363105361
2405	125-129	-0.10553798484017562
2405	130-134	-0.12331371637911559
2405	135-139	-0.10870120459134114
2405	140-144	-0.10757913176002631
2405	145-149	-0.1101910669115469
2405	150	-0.20482827847414597
2406	1	0.03593435076754048
2406	2	0.06474407025262252
2406	3	0.06264702403720435
2406	4	0.023395761968352247
2406	5	0.09369546183960153
2406	6	0.03762887964087014
2406	7	0.09483124470371962
2406	8	0.0320376849773254
2406	9	0.03326134784597201
2406	10-14	0.033324172168128996
2406	15-19	0.03636765852265711
2406	20-24	0.014232807849992923
2406	25-29	0.02367939735138691
2406	30-34	0.03951837434237149
2406	35-39	0.0575447371510478
2406	40-44	0.011541564656539549
2406	45-49	0.015889941410712538
2406	50-54	0.047392936709279354
2406	55-59	0.021337972934148297
2406	60-64	-0.018791642233480843
2406	65-69	0.001150616075420885
2406	70-74	-0.004754719567678478
2406	75-79	-0.014797644443163449
2406	80-84	0.014196048519892202
2406	85-89	-0.005052607086355465
2406	90-94	-0.002873447746928548
2406	95-99	-0.014854930021961366
2406	100-104	-0.018643635849244333
2406	105-109	-0.02309256223354339
2406	110-114	-0.04772752272307201
2406	115-119	-0.05190551832753698
2406	120-124	-0.056909826512885786
2406	125-129	-0.12333351586396901
2406	130-134	-0.08130098245992912
2406	135-139	-0.15013631244231362
2406	140-144	-0.09120490947325521
2406	145-149	-0.07986836131684782
2406	150	-0.14108605560635112
2407	1	-0.05457506550194324
2407	2	0.05101074235733449
2407	3	0.0047257290746784975
2407	4	-0.002962155074882844
2407	5	0.06638536647196247
2407	6	-0.03126965630269041
2407	7	0.03399124088323191
2407	8	-0.01929335138599697
2407	9	0.002297021367958507
2407	10-14	0.008426665990363347
2407	15-19	0.004043022865516832
2407	20-24	0.010277128650962197
2407	25-29	0.0015759405266990711
2407	30-34	0.01966651271511921
2407	35-39	0.01671866270535105
2407	40-44	0.008485692242196308
2407	45-49	0.020220811428579566
2407	50-54	-0.02932565381048846
2407	55-59	-0.040591996237829164
2407	60-64	-0.028991969434372322
2407	65-69	-0.016096454196734555
2407	70-74	-0.04672299235551236
2407	75-79	-0.023035597581888112
2407	80-84	-0.07184668502854663
2407	85-89	-0.04618186148379522
2407	90-94	-0.0324723040938224
2407	95-99	-0.041723296391026565
2407	100-104	-0.04907098085896422
2407	105-109	-0.04279576073355429
2407	110-114	-0.03614364474044862
2407	115-119	-0.10283905747548516
2407	120-124	-0.05874298627024643
2407	125-129	-0.13463416495760328
2407	130-134	-0.054329397050977946
2407	135-139	-0.3021185899409815
2407	140-144	-0.10864667579348719
2407	145-149	-0.1570558710856389
2407	150	-0.19135840406551807
2408	1	0.05766138261862608
2408	2	0.04626741270988077
2408	3	0.04440349663080667
2408	4	0.015964681280877357
2408	5	0.007638247914627527
2408	6	0.006430619247815628
2408	7	0.027048369603853928
2408	8	0.02065375843059769
2408	9	0.04392877932691874
2408	10-14	0.04222605752460851
2408	15-19	0.02348265724773313
2408	20-24	0.020656026874405597
2408	25-29	0.032803666282099186
2408	30-34	0.03715301340315591
2408	35-39	0.06955811506590948
2408	40-44	0.04224642769185749
2408	45-49	0.05686884034017936
2408	50-54	0.042099039688238804
2408	55-59	0.04879844541141409
2408	60-64	0.05757098628001245
2408	65-69	0.034368850042653776
2408	70-74	0.017181662915483287
2408	75-79	0.022597765548113102
2408	80-84	0.029502136208336083
2408	85-89	0.040566664275417
2408	90-94	-0.0035689910479916875
2408	95-99	-0.016336135704456467
2408	100-104	0.0031755480599500174
2408	105-109	-0.021450192674194568
2408	110-114	-0.07086350028085064
2408	115-119	-0.02460273120436085
2408	120-124	-0.039395239681766725
2408	125-129	-0.03505902010219586
2408	130-134	-0.09308686268096267
2408	135-139	-0.15553652325576195
2408	140-144	-0.16689117263415199
2408	145-149	-0.10352786807211345
2408	150	-0.32646347460867275
2409	1	0.07411204958203399
2409	2	0.035245265515293056
2409	3	-0.05662477869661586
2409	4	0.01672313923691604
2409	5	0.060361733481457236
2409	6	-0.004345490751383352
2409	7	0.08761945573097307
2409	8	-0.01603319713837692
2409	9	-0.0035932736160972922
2409	10-14	0.03181454079534518
2409	15-19	0.03399207592145359
2409	20-24	0.0591804021247313
2409	25-29	0.012204762050942008
2409	30-34	0.06138498139723936
2409	35-39	0.09515876113439248
2409	40-44	0.04725258075896477
2409	45-49	0.07529826301478693
2409	50-54	0.030543031104571128
2409	55-59	0.06044263299639141
2409	60-64	0.07087764896099458
2409	65-69	0.07599196032723654
2409	70-74	0.042973690244593854
2409	75-79	0.0598327508746479
2409	80-84	0.038110896175446385
2409	85-89	0.05661618859353723
2409	90-94	0.06688362591834363
2409	95-99	0.06074090593906334
2409	100-104	0.050755516916325405
2409	105-109	-0.012704034868150416
2409	110-114	0.025507679057724886
2409	115-119	0.010894582946583853
2409	120-124	-0.0035447763815383837
2409	125-129	-0.08929774599769758
2409	130-134	-0.019458012098404254
2409	135-139	-0.09113104119141724
2409	140-144	-0.058263784625033566
2409	145-149	-0.033106619850812535
2409	150	-0.10703588296487965
2410	1	-0.0016777462887205274
2410	2	0.013462788987567365
2410	3	-0.003565184286074441
2410	4	0.0057381303507995085
2410	5	0.004438757998897813
2410	6	0.032310267247460445
2410	7	0.06357944865821707
2410	8	-0.06930402873098274
2410	9	0.03945875526131459
2410	10-14	0.03152772426659567
2410	15-19	0.005100221506928904
2410	20-24	0.01384224997953254
2410	25-29	-0.003858640848349637
2410	30-34	0.04593061474954396
2410	35-39	0.0388280241572474
2410	40-44	0.051685769851957275
2410	45-49	0.03831686317192862
2410	50-54	0.038219479231003106
2410	55-59	0.023818642187940497
2410	60-64	-0.010124667809400023
2410	65-69	0.023428055662250813
2410	70-74	0.03501343120240108
2410	75-79	-0.007273052358954146
2410	80-84	0.028631913276015553
2410	85-89	-7.988091957358279E-4
2410	90-94	-1.9881908703212048E-4
2410	95-99	-0.0047527742952908625
2410	100-104	-0.020535123973516534
2410	105-109	-0.0384704570323251
2410	110-114	-0.05288565307429138
2410	115-119	-0.07216961810055267
2410	120-124	-0.07630332713236498
2410	125-129	-0.071172222425119
2410	130-134	-0.06723324357916027
2410	135-139	-0.1030640902053932
2410	140-144	-0.11195092175812249
2410	145-149	-0.11560737540506949
2410	150	-0.1324344946474767
2411	1	0.028931176425842864
2411	2	0.021768637975391414
2411	3	0.004039138468087344
2411	4	0.04910098505650495
2411	5	0.051668917435328865
2411	6	-0.004024073689713248
2411	7	0.03974960435454733
2411	8	0.01505270164270911
2411	9	0.04548741422440372
2411	10-14	0.010222677561586124
2411	15-19	0.0180419925448021
2411	20-24	0.028581600597682666
2411	25-29	0.018220837812904733
2411	30-34	0.01713491058958283
2411	35-39	0.0381764192660512
2411	40-44	0.019219544724528248
2411	45-49	0.04914194644175751
2411	50-54	0.013819240750919448
2411	55-59	0.0575884198072103
2411	60-64	0.03727170570779492
2411	65-69	0.03146920729849967
2411	70-74	0.05888328112193619
2411	75-79	0.015522723313033282
2411	80-84	0.015926691720636654
2411	85-89	0.03145325679959399
2411	90-94	-0.019440115209583553
2411	95-99	-0.017428134434368303
2411	100-104	-0.01848464767022051
2411	105-109	-0.018599352339272457
2411	110-114	-0.009400862348101668
2411	115-119	-7.129281780109409E-4
2411	120-124	-0.08589815203697526
2411	125-129	-0.03972024589980094
2411	130-134	-0.07489779180642131
2411	135-139	-0.17867726308825382
2411	140-144	-0.0917382385613621
2411	145-149	-0.09990011050174985
2411	150	-0.2524357489640465
2412	1	0.09952323246528039
2412	2	0.016449827757774926
2412	3	0.016249976603070593
2412	4	0.06274580742454816
2412	5	0.043281406201131745
2412	6	0.04727046481301045
2412	7	0.04153686410797519
2412	8	0.016866408296891677
2412	9	0.08828314650925506
2412	10-14	0.011282171385111894
2412	15-19	0.009274529415279176
2412	20-24	0.04194201265072195
2412	25-29	0.029984361903153456
2412	30-34	0.04731212088788794
2412	35-39	0.036004629607148786
2412	40-44	0.042723725801693035
2412	45-49	0.049208390694381876
2412	50-54	0.03079242565881657
2412	55-59	0.020662132540174127
2412	60-64	0.04728148475053473
2412	65-69	0.04163964122387398
2412	70-74	0.07935260862601723
2412	75-79	0.016191066900617557
2412	80-84	0.0312948767530159
2412	85-89	0.030588919303632167
2412	90-94	0.032418402017675874
2412	95-99	0.017748102319664838
2412	100-104	0.025648999476722167
2412	105-109	0.040799113189734726
2412	110-114	0.03167757686481565
2412	115-119	-0.008715530874304989
2412	120-124	-0.02844980409626885
2412	125-129	0.013900461025279753
2412	130-134	0.008690558110046709
2412	135-139	-0.12459097597266577
2412	140-144	-0.07414316711629709
2412	145-149	-0.05133770321649678
2412	150	-0.08548311920699803
2413	1	0.06807436782348475
2413	2	0.021584515968918083
2413	3	0.030132955111930926
2413	4	0.03179179568202528
2413	5	0.04468490014323123
2413	6	0.05002416696428469
2413	7	0.07698676015250783
2413	8	0.0637702373767155
2413	9	0.08866591758437181
2413	10-14	0.0532686589640079
2413	15-19	0.029221674285615507
2413	20-24	0.061753227775056985
2413	25-29	0.05971349484373434
2413	30-34	0.07542759368430296
2413	35-39	0.07976564570812883
2413	40-44	0.10832874524956537
2413	45-49	0.10605354241130271
2413	50-54	0.10719346408300368
2413	55-59	0.06532009863510524
2413	60-64	0.06740227975776492
2413	65-69	0.05597085613687369
2413	70-74	0.03328291145542295
2413	75-79	0.06848538979432561
2413	80-84	0.014026277291250722
2413	85-89	0.06280328064941898
2413	90-94	0.03652533455402107
2413	95-99	0.02893991272289753
2413	100-104	0.06394194500807515
2413	105-109	0.0583980387494023
2413	110-114	0.037555618092632415
2413	115-119	0.02778000394601321
2413	120-124	0.0013811625381663362
2413	125-129	-0.007974445774394212
2413	130-134	0.015607477983365925
2413	135-139	-0.038306729308814624
2413	140-144	-0.043607897159013476
2413	145-149	-0.02214597223060366
2413	150	-0.03639042810649329
2414	1	0.0080709939869692
2414	2	0.003492317657283195
2414	3	-0.02840173694490744
2414	4	-0.03511131383633881
2414	5	0.039976615283087824
2414	6	0.011001153216241732
2414	7	-0.02604348677186863
2414	8	0.04713832054041234
2414	9	0.01546223694817428
2414	10-14	0.040482984328704674
2414	15-19	0.022156435464964375
2414	20-24	0.026785812384119367
2414	25-29	0.05018720686278755
2414	30-34	0.07184542962189511
2414	35-39	0.07833670251098823
2414	40-44	0.07047779682091715
2414	45-49	0.07122101190705621
2414	50-54	0.06583283421790043
2414	55-59	0.06118214300860103
2414	60-64	0.04333304204938315
2414	65-69	0.03634123069787876
2414	70-74	0.03361090048085913
2414	75-79	0.04986215510113823
2414	80-84	0.0026267557314412215
2414	85-89	0.0340136890722178
2414	90-94	0.047445730184350055
2414	95-99	0.010079892308439753
2414	100-104	0.04527228577585163
2414	105-109	0.009954615141936074
2414	110-114	0.026521526914699223
2414	115-119	0.018995959998370893
2414	120-124	-0.028313056098092204
2414	125-129	-0.06517729529476668
2414	130-134	-0.003478836343681735
2414	135-139	-0.11692315461245073
2414	140-144	-0.0861930513868856
2414	145-149	-0.047884093257387406
2414	150	-0.07803330819712073
2415	1	0.05148232673491293
2415	2	0.010271527735966401
2415	3	0.08562954703685932
2415	4	0.06942522616441948
2415	5	0.07764588284687335
2415	6	0.06707675642999078
2415	7	0.07413771496187849
2415	8	0.0738722362010833
2415	9	0.013980208540594674
2415	10-14	0.06404962499156142
2415	15-19	0.09382783111361448
2415	20-24	0.04149658138378953
2415	25-29	0.036441964847696795
2415	30-34	0.056820311792641576
2415	35-39	0.08224720882572001
2415	40-44	0.07614109433498584
2415	45-49	0.09515064039280219
2415	50-54	0.03939308993869162
2415	55-59	0.06931812319689357
2415	60-64	0.05620948508495616
2415	65-69	0.08668441059151633
2415	70-74	0.04767262250402382
2415	75-79	0.0670099267219868
2415	80-84	0.06572741077665967
2415	85-89	0.03237295661367057
2415	90-94	0.04749062242835578
2415	95-99	0.05407673197695573
2415	100-104	0.04814862053380864
2415	105-109	0.06092948321941094
2415	110-114	0.06203335435385782
2415	115-119	0.042728454472339195
2415	120-124	0.05537560828374666
2415	125-129	0.022090992751877536
2415	130-134	0.03480476061127291
2415	135-139	0.0016212092195928562
2415	140-144	-0.030748689496967074
2415	145-149	-0.032944772549910795
2415	150	-0.010880045354234369
2416	1	0.04352099524405162
2416	2	-0.022332620838611206
2416	3	0.018178851175065347
2416	4	0.05703279748722423
2416	5	0.05984279842727602
2416	6	0.09555865552610499
2416	7	0.07323485472793578
2416	8	0.062141216417856526
2416	9	0.10327109403213797
2416	10-14	0.031789888406351
2416	15-19	0.030758013298658682
2416	20-24	0.058304619208158215
2416	25-29	0.04657748832901376
2416	30-34	0.04689891587405981
2416	35-39	0.027740073870141657
2416	40-44	0.025226305628734735
2416	45-49	0.018904461719778
2416	50-54	0.032892553321509865
2416	55-59	0.032551264496220256
2416	60-64	0.03911368017786998
2416	65-69	0.07209105964552265
2416	70-74	0.05336561253133709
2416	75-79	0.012986516214105848
2416	80-84	0.0134030393055653
2416	85-89	0.041681599136389025
2416	90-94	0.03592347682803876
2416	95-99	0.01880426931966639
2416	100-104	0.011400719558302796
2416	105-109	0.01830556628004132
2416	110-114	-0.03516308514338107
2416	115-119	0.033308781997568815
2416	120-124	-0.04030649588906954
2416	125-129	-0.06316956711334853
2416	130-134	0.017043871682290046
2416	135-139	-0.0981306882577968
2416	140-144	-0.06738003641508072
2416	145-149	-0.04949422745966814
2416	150	-0.10166152621336977
2417	1	-0.02194182545928669
2417	2	-0.026695804063137984
2417	3	0.04630050520972162
2417	4	0.03416812190090468
2417	5	0.07436301647525312
2417	6	0.0837010257121733
2417	7	0.08700214371395276
2417	8	0.031666959938171146
2417	9	0.11193717113933843
2417	10-14	0.03327659377548997
2417	15-19	0.015740774959709825
2417	20-24	0.027210035833014956
2417	25-29	0.015377249601563392
2417	30-34	0.04699800358513784
2417	35-39	0.029381468394710453
2417	40-44	0.0344598590315357
2417	45-49	0.02527793917749932
2417	50-54	0.022582938323402857
2417	55-59	0.014925033543470079
2417	60-64	0.053987439052704644
2417	65-69	0.023279318445204922
2417	70-74	0.014494403230862929
2417	75-79	0.003251472398019928
2417	80-84	0.020640465324319734
2417	85-89	0.021555870642572472
2417	90-94	0.044829163952591955
2417	95-99	0.03042609445111566
2417	100-104	0.007871053677597217
2417	105-109	-0.023206476659261455
2417	110-114	-0.011609082312197927
2417	115-119	0.03776976920574526
2417	120-124	-0.023777473648664227
2417	125-129	-0.04751416723711799
2417	130-134	-0.09472903785212594
2417	135-139	-0.08238162212652611
2417	140-144	-0.06957163422419654
2417	145-149	-0.03357820799125477
2417	150	-0.030736789146821764
2418	1	0.028378207877736372
2418	2	0.02521204067135585
2418	3	0.024820566601519545
2418	4	-0.005174537991067041
2418	5	0.0396265676006351
2418	6	-0.02362995709189164
2418	7	0.05947764457676641
2418	8	0.010518474034441283
2418	9	0.07138569045085319
2418	10-14	0.02785156674508471
2418	15-19	0.04088614219480746
2418	20-24	0.04508307506599607
2418	25-29	0.04030470722806001
2418	30-34	0.0373026695694918
2418	35-39	0.028573130122111934
2418	40-44	0.04765181363347182
2418	45-49	0.07267773037599312
2418	50-54	0.05220663792223945
2418	55-59	0.04666361597366375
2418	60-64	0.02450287197684986
2418	65-69	0.022120398172937428
2418	70-74	0.03308476820663486
2418	75-79	0.028785862841772314
2418	80-84	0.03033048057412202
2418	85-89	0.04718499446948243
2418	90-94	0.030672184345043263
2418	95-99	0.017774782125542288
2418	100-104	0.0330479910979804
2418	105-109	-0.0035304671124194442
2418	110-114	-0.009048313414965037
2418	115-119	0.005300370085905115
2418	120-124	-0.0018066106697745
2418	125-129	-0.032294301897778155
2418	130-134	-0.003488212009855829
2418	135-139	-0.10034957736123573
2418	140-144	-0.05161511547743203
2418	145-149	-0.056398498420982435
2418	150	-0.12902358727374974
2419	1	-0.004117650432796438
2419	2	-0.004632907952277776
2419	3	0.00327738538425848
2419	4	-0.006814881158803132
2419	5	0.05820189495257466
2419	6	0.02848605932524606
2419	7	0.026007768264946662
2419	8	0.051828235858025096
2419	9	0.04725281831413497
2419	10-14	0.07067841185989465
2419	15-19	0.06208380286123116
2419	20-24	0.06729527690288961
2419	25-29	0.06337230428293594
2419	30-34	0.08194704963523947
2419	35-39	0.08249896061580131
2419	40-44	0.06698383236230399
2419	45-49	0.06402628502487318
2419	50-54	0.09526750776554138
2419	55-59	0.08520951034729762
2419	60-64	0.11817073846283677
2419	65-69	0.11301800121834304
2419	70-74	0.061837510059312706
2419	75-79	0.12289327094081415
2419	80-84	0.07609799659407201
2419	85-89	0.11502340661912314
2419	90-94	0.07120734601798517
2419	95-99	0.11877955798890127
2419	100-104	0.07880611871740939
2419	105-109	0.07628688166951747
2419	110-114	0.05064994430576064
2419	115-119	0.08577111499608492
2419	120-124	0.06022097546623684
2419	125-129	0.023279912437587313
2419	130-134	0.011451999754541475
2419	135-139	-0.0597456359462214
2419	140-144	-0.07085633398217794
2419	145-149	-0.02135815513902628
2419	150	-0.04721304222684353
2420	1	-0.0518576108042339
2420	2	-0.005010361125172835
2420	3	0.021449453275309338
2420	4	0.04041591360002883
2420	5	0.02599389724003487
2420	6	0.006609507297397954
2420	7	0.011635954497378975
2420	8	0.00871302421956699
2420	9	0.06137142726081635
2420	10-14	0.027953032296679226
2420	15-19	0.04191558529111461
2420	20-24	0.06513523882456695
2420	25-29	0.060041713523361295
2420	30-34	0.03555914559125739
2420	35-39	0.07254850493324483
2420	40-44	0.06323378284096037
2420	45-49	0.04104750542617808
2420	50-54	0.0749737786901079
2420	55-59	0.10050537817094352
2420	60-64	0.046716866237680676
2420	65-69	0.1095822931376631
2420	70-74	0.05936175255489218
2420	75-79	0.04724014891388606
2420	80-84	0.047014443022312946
2420	85-89	0.06007143802341375
2420	90-94	0.10914477744168494
2420	95-99	0.08176030121682487
2420	100-104	0.07384371762374542
2420	105-109	0.06998266727335789
2420	110-114	0.06219404012627194
2420	115-119	0.0707018568747273
2420	120-124	0.06540847047821075
2420	125-129	0.020648557412854984
2420	130-134	0.06444722905418132
2420	135-139	-0.002677495141377051
2420	140-144	-0.025974338337753977
2420	145-149	-0.011035184064667192
2420	150	0.04488472813532951
2421	1	-0.0621171557729312
2421	2	0.01734385921432846
2421	3	-0.005150786651043404
2421	4	-0.00842113883730633
2421	5	-0.007214676846494683
2421	6	0.039202611129887543
2421	7	0.05166247024970971
2421	8	0.019137112806760115
2421	9	0.04821035500044246
2421	10-14	0.02696876333421727
2421	15-19	0.025666226717710572
2421	20-24	0.01932360195915095
2421	25-29	0.037485643803371715
2421	30-34	0.05580066960933294
2421	35-39	0.05294837297605426
2421	40-44	0.07783084492874792
2421	45-49	0.03409769865414347
2421	50-54	0.032607532105586756
2421	55-59	0.0651445804607178
2421	60-64	0.0859442720794803
