##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
Total Bases	6.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46395976258111	37.0	37.0	37.0	37.0	37.0
2	36.4781686630118	37.0	37.0	37.0	37.0	37.0
3	36.572361258954814	37.0	37.0	37.0	37.0	37.0
4	36.592954986037554	37.0	37.0	37.0	37.0	37.0
5	36.60833328469452	37.0	37.0	37.0	37.0	37.0
6	36.59044901589749	37.0	37.0	37.0	37.0	37.0
7	36.574994568161024	37.0	37.0	37.0	37.0	37.0
8	36.63535841813766	37.0	37.0	37.0	37.0	37.0
9	36.62253762026836	37.0	37.0	37.0	37.0	37.0
10-14	36.6228850217713	37.0	37.0	37.0	37.0	37.0
15-19	36.605332297845145	37.0	37.0	37.0	37.0	37.0
20-24	36.58050722100169	37.0	37.0	37.0	37.0	37.0
25-29	36.539228047279835	37.0	37.0	37.0	37.0	37.0
30-34	36.49750341166272	37.0	37.0	37.0	37.0	37.0
35-39	36.47061656839999	37.0	37.0	37.0	37.0	37.0
40-44	36.442880779861056	37.0	37.0	37.0	37.0	37.0
45-49	36.41708401532711	37.0	37.0	37.0	37.0	37.0
50-54	36.39373891049222	37.0	37.0	37.0	37.0	37.0
55-59	36.367055691639514	37.0	37.0	37.0	37.0	37.0
60-64	36.34518632099088	37.0	37.0	37.0	37.0	37.0
65-69	36.30594456778516	37.0	37.0	37.0	37.0	37.0
70-74	36.288095141790926	37.0	37.0	37.0	37.0	37.0
75-79	36.258588197882865	37.0	37.0	37.0	37.0	37.0
80-84	36.232321539249746	37.0	37.0	37.0	37.0	37.0
85-89	36.20288408109285	37.0	37.0	37.0	37.0	37.0
90-94	36.190529779797444	37.0	37.0	37.0	37.0	37.0
95-99	36.165317198843056	37.0	37.0	37.0	37.0	37.0
100-104	36.140631179802696	37.0	37.0	37.0	37.0	37.0
105-109	36.12438423203971	37.0	37.0	37.0	37.0	37.0
110-114	36.08571443495622	37.0	37.0	37.0	37.0	37.0
115-119	36.042742417006295	37.0	37.0	37.0	37.0	37.0
120-124	36.00902924140551	37.0	37.0	37.0	37.0	37.0
125-129	35.99067895750206	37.0	37.0	37.0	37.0	37.0
130-134	35.944399475936265	37.0	37.0	37.0	37.0	37.0
135-139	35.91346816043015	37.0	37.0	37.0	37.0	37.0
140-144	35.87700304839323	37.0	37.0	37.0	37.0	37.0
145-149	35.8247774115622	37.0	37.0	37.0	37.0	37.0
150	35.77140984286241	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2432	140-144	-0.014157677164732263
2432	145-149	-0.028794634042249356
2432	150	-0.04706867729858999
2433	1	0.04271022937062696
2433	2	0.09502694009525925
2433	3	0.09967571484016702
2433	4	0.04191975742707399
2433	5	0.06265973262954105
2433	6	0.037924775369319264
2433	7	0.07122828625173128
2433	8	0.12112650196584696
2433	9	0.07212924495006945
2433	10-14	0.09034980654673319
2433	15-19	0.07740497579820271
2433	20-24	0.08842336137148266
2433	25-29	0.09686888301231988
2433	30-34	0.10240799552533275
2433	35-39	0.11072463490637574
2433	40-44	0.0480586671948231
2433	45-49	0.05322351637354927
2433	50-54	0.07715800186346655
2433	55-59	0.08841407352357322
2433	60-64	0.04591753240788421
2433	65-69	0.04520077570705894
2433	70-74	0.0629099132630273
2433	75-79	0.06030137612908959
2433	80-84	0.053805412095577765
2433	85-89	0.028592282150960102
2433	90-94	0.0940045563023304
2433	95-99	0.05535443876604518
2433	100-104	0.07475473948620959
2433	105-109	0.06134974127886039
2433	110-114	0.06626277692594584
2433	115-119	0.07679992268273139
2433	120-124	0.03804151993908533
2433	125-129	0.045110355373225275
2433	130-134	0.07490690522010368
2433	135-139	0.0016050047489528652
2433	140-144	-0.07090030662201485
2433	145-149	0.007167026521372577
2433	150	-0.002247700248496187
2434	1	-4.0586959194399697E-4
2434	2	-0.020770091515565525
2434	3	-0.0013424495820757443
2434	4	0.01581880783670897
2434	5	0.04914890711747688
2434	6	-0.02155181154503083
2434	7	0.02760634841027354
2434	8	0.06375031121131514
2434	9	0.06895753684092654
2434	10-14	0.05344841070962758
2434	15-19	0.05337701377803228
2434	20-24	0.01152008605817656
2434	25-29	0.062401445660491106
2434	30-34	0.061763591816891505
2434	35-39	0.053834731009182235
2434	40-44	0.04787356981610458
2434	45-49	0.05701873308559868
2434	50-54	0.0386895940624683
2434	55-59	0.01736300538396307
2434	60-64	0.05338231332992649
2434	65-69	0.04895593128406972
2434	70-74	0.008911226424750396
2434	75-79	0.08224843090601297
2434	80-84	-0.0014029969144147003
2434	85-89	0.0271236823794041
2434	90-94	0.027777789085263294
2434	95-99	0.024148497370518385
2434	100-104	0.043230002326929196
2434	105-109	0.03582775870388133
2434	110-114	0.016022558675324206
2434	115-119	-0.004055574494600478
2434	120-124	-0.020812746849195207
2434	125-129	-0.005495703392270457
2434	130-134	0.005199173497288712
2434	135-139	-0.06945600242258365
2434	140-144	-0.016784423346948074
2434	145-149	-0.0262564022958216
2434	150	-0.053151425132099916
2435	1	0.039578692421663675
2435	2	0.046299498567940134
2435	3	-0.04642946054753594
2435	4	-0.02567160166481841
2435	5	0.027549019490415105
2435	6	0.04436636770050484
2435	7	0.052080931525608776
2435	8	0.030252737491530013
2435	9	0.012998615626393928
2435	10-14	0.04425040690892246
2435	15-19	0.0567251081805864
2435	20-24	0.04546884058660794
2435	25-29	0.049834098982692865
2435	30-34	0.04808723741496834
2435	35-39	0.05663001058444905
2435	40-44	0.0676484866435203
2435	45-49	0.058320332479034676
2435	50-54	0.07857787066755861
2435	55-59	0.08592429468259866
2435	60-64	0.059435282242539245
2435	65-69	0.0734649206634046
2435	70-74	0.05726815659048157
2435	75-79	0.05655167473640432
2435	80-84	0.03561900852402289
2435	85-89	0.09187466561007795
2435	90-94	0.09782853597879182
2435	95-99	0.09171279739971538
2435	100-104	0.08193838387791175
2435	105-109	0.019319977297200808
2435	110-114	0.11581744781769743
2435	115-119	0.11313978221325982
2435	120-124	0.05106543141315001
2435	125-129	0.01622867235363401
2435	130-134	0.03464258414644661
2435	135-139	-0.04558704253671664
2435	140-144	0.015517021817792909
2435	145-149	0.03326838412012734
2435	150	-0.0500772775740046
2436	1	0.045140503227159456
2436	2	-0.012863712056827126
2436	3	0.02938442965567134
2436	4	0.0018115270977077103
2436	5	0.012482307478080656
2436	6	0.023446672455754936
2436	7	0.08204779239854076
2436	8	0.018366223249451252
2436	9	0.05860237509031663
2436	10-14	0.06208871515537595
2436	15-19	0.046298870622770494
2436	20-24	0.05329886372515347
2436	25-29	0.06473998780152357
2436	30-34	0.06367252856325933
2436	35-39	0.06083543794977686
2436	40-44	0.0253197281873625
2436	45-49	0.07973690981759773
2436	50-54	0.08063778513435693
2436	55-59	0.10351317565295659
2436	60-64	0.0908187961171194
2436	65-69	0.08758411167890046
2436	70-74	0.07110026620386378
2436	75-79	0.10120304989341378
2436	80-84	0.04917073683196094
2436	85-89	0.09463191194860343
2436	90-94	0.08664505182152737
2436	95-99	0.07130853996832087
2436	100-104	0.10543847212976232
2436	105-109	0.07063213566369342
2436	110-114	0.0961235884902365
2436	115-119	0.09434415329581469
2436	120-124	0.07286756696461794
2436	125-129	0.02420646288978645
2436	130-134	0.06484338484453644
2436	135-139	0.0016975645520531657
2436	140-144	0.06041960885610109
2436	145-149	0.05536426986156329
2436	150	0.049734177843284044
2437	1	-0.06915552826094284
2437	2	0.0144543722254582
2437	3	-0.05257388229488669
2437	4	0.04658381006151302
2437	5	0.004981347394618751
2437	6	-0.005517088446161722
2437	7	0.06941480733103589
2437	8	0.03887545098915979
2437	9	0.0746104258217315
2437	10-14	0.002639915081793731
2437	15-19	0.0021305401189408713
2437	20-24	0.028469083820837682
2437	25-29	0.011125606344357664
2437	30-34	0.02363300238191357
2437	35-39	0.03920221803413426
2437	40-44	0.035227177986918434
2437	45-49	0.04270225904153335
2437	50-54	0.06130849139994865
2437	55-59	0.06773047897949169
2437	60-64	0.04834305914598502
2437	65-69	0.08461908929189832
2437	70-74	0.04909436785172261
2437	75-79	0.04955800849715786
2437	80-84	0.10872537935276938
2437	85-89	0.06451941415276963
2437	90-94	0.06995045377691156
2437	95-99	0.04102121604842779
2437	100-104	0.05268073024606679
2437	105-109	0.022201735718091697
2437	110-114	0.01068696203769548
2437	115-119	0.05646829808352294
2437	120-124	0.03301038415655455
2437	125-129	0.02829628927347727
2437	130-134	0.03499582527521028
2437	135-139	-0.011616938757306627
2437	140-144	-0.03689685442046908
2437	145-149	-0.04439488822760751
2437	150	0.006672148149093005
2438	1	0.02762529349292464
2438	2	-0.009768709357288685
2438	3	0.021089485855142698
2438	4	0.019570980739274546
2438	5	0.03531922967763279
2438	6	0.007315355712314897
2438	7	0.023380639581318974
2438	8	0.0682990269591528
2438	9	0.07167842259283219
2438	10-14	0.021517020803848652
2438	15-19	0.04208329089991736
2438	20-24	0.02349942420065787
2438	25-29	0.0386079932520218
2438	30-34	0.047881517206505464
2438	35-39	0.038898455215139904
2438	40-44	0.05236531181343196
2438	45-49	0.04134158060251991
2438	50-54	0.06423674832480941
2438	55-59	0.028578583937608926
2438	60-64	0.10311831160264973
2438	65-69	0.05238466140299636
2438	70-74	0.07304140926535041
2438	75-79	0.03634860290136288
2438	80-84	0.0314598982456431
2438	85-89	0.02540210998483161
2438	90-94	0.047845282743047335
2438	95-99	0.0465515100677365
2438	100-104	0.04064591584264576
2438	105-109	0.0032449377840535476
2438	110-114	0.038503248699051085
2438	115-119	0.0800416040438563
2438	120-124	0.04062830610043022
2438	125-129	0.007388832453010252
2438	130-134	0.02189273146286297
2438	135-139	-0.0085004716801933
2438	140-144	0.024820486731812252
2438	145-149	0.030372952790898466
2438	150	0.055778805529087094
2439	1	0.04265283510550688
2439	2	0.10145929547350363
2439	3	0.02915259578238505
2439	4	0.0368529450610211
2439	5	0.03846308780240548
2439	6	-0.03669139691981371
2439	7	0.05442241625132027
2439	8	0.05819175984125735
2439	9	-0.0019622686121039123
2439	10-14	0.027340127982093065
2439	15-19	0.07715388171840942
2439	20-24	0.02674096988538821
2439	25-29	0.04281352861451637
2439	30-34	0.07088362405472282
2439	35-39	0.044809350292737804
2439	40-44	0.0704500486128552
2439	45-49	0.04584983285937483
2439	50-54	0.03725330070050603
2439	55-59	0.04474675462657984
2439	60-64	0.09475279158872496
2439	65-69	0.050249750505557245
2439	70-74	0.04579549791210269
2439	75-79	0.02339009035399897
2439	80-84	0.03691747477395779
2439	85-89	0.04474506501102837
2439	90-94	0.08287686808062489
2439	95-99	0.0273559045352485
2439	100-104	0.050461858857417496
2439	105-109	0.03504585888202172
2439	110-114	0.07855105751450964
2439	115-119	0.09218302642258891
2439	120-124	0.045415794238479634
2439	125-129	0.023745198962586755
2439	130-134	0.061706752838972534
2439	135-139	0.020552025463175028
2439	140-144	0.0370796209839952
2439	145-149	0.07750114613454429
2439	150	0.005765679274567503
2440	1	-0.01874341647071276
2440	2	3.808340004880506E-4
2440	3	0.020218959617686494
2440	4	-0.06234586627374483
2440	5	0.030362901016459887
2440	6	-0.0074805700145148535
2440	7	0.019688883460105444
2440	8	0.07373990707331757
2440	9	0.061030215644109376
2440	10-14	0.03863528369651448
2440	15-19	0.030240228497241617
2440	20-24	0.024900462676960444
2440	25-29	0.028519960069019135
2440	30-34	0.028709683075881287
2440	35-39	0.050124259993651776
2440	40-44	0.03070607536966463
2440	45-49	0.016699611010480453
2440	50-54	0.03848991810107094
2440	55-59	0.04912284691870639
2440	60-64	0.031262460790969726
2440	65-69	0.05875535956378286
2440	70-74	0.060526650755008404
2440	75-79	0.05394071076892004
2440	80-84	0.013605283782219146
2440	85-89	0.03439156269789834
2440	90-94	0.06876458490354764
2440	95-99	0.07628479534688637
2440	100-104	0.09834288678939629
2440	105-109	0.09618764505555788
2440	110-114	0.07702170958866361
2440	115-119	0.06035476540385787
2440	120-124	0.07809387651956001
2440	125-129	0.0557962360242783
2440	130-134	0.06272463522621052
2440	135-139	0.019104692779073673
2440	140-144	0.08087868956302202
2440	145-149	0.033455522805979854
2440	150	0.02063765524820127
2441	1	0.030735161037789283
2441	2	0.05575711597053612
2441	3	0.011876711968142217
2441	4	-0.029752619146265147
2441	5	0.07899995731825271
2441	6	-0.022773462436141756
2441	7	-0.0028408665920807152
2441	8	0.012575393401412782
2441	9	0.03520258890613093
2441	10-14	0.054404305529324404
2441	15-19	0.02092511846274192
2441	20-24	0.025129798831166283
2441	25-29	0.06212050293265037
2441	30-34	0.07866950691281716
2441	35-39	0.0640900571911942
2441	40-44	0.09119433014991074
2441	45-49	0.09372682948222177
2441	50-54	0.08191228692695063
2441	55-59	0.08805716187782053
2441	60-64	0.09529704759741975
2441	65-69	0.12175516876392578
2441	70-74	0.06091823343136582
2441	75-79	0.07797204344596764
2441	80-84	0.09083205679992545
2441	85-89	0.05726487271380876
2441	90-94	0.10121324122538056
2441	95-99	0.0868362027643883
2441	100-104	0.1330797197892437
2441	105-109	0.10505516333788734
2441	110-114	0.13741127424485455
2441	115-119	0.13947153635624687
2441	120-124	0.08982962814596362
2441	125-129	0.06880071134073518
2441	130-134	0.06281497311966433
2441	135-139	0.021260948117628686
2441	140-144	0.08246918842507966
2441	145-149	0.06297293296011475
2441	150	-0.030200720805332537
2442	1	-0.018267142936331027
2442	2	0.017337450833423418
2442	3	0.08126133346856079
2442	4	0.025060444036078877
2442	5	0.05972333500931626
2442	6	0.025610900477396115
2442	7	0.04459611272990571
2442	8	0.0412136117132178
2442	9	0.050008986063204475
2442	10-14	0.0401286627946007
2442	15-19	0.032610147991761096
2442	20-24	0.04552358896505382
2442	25-29	0.050202095185554185
2442	30-34	0.05720457405153212
2442	35-39	0.05662231677823115
2442	40-44	0.07992059489806991
2442	45-49	0.07419958119751868
2442	50-54	0.05983489810278542
2442	55-59	0.09324973140914494
2442	60-64	0.08452222316003599
2442	65-69	0.08786936419940616
2442	70-74	0.06702982357492004
2442	75-79	0.03930785379211699
2442	80-84	0.0634704833279045
2442	85-89	0.05795903021716953
2442	90-94	0.04114424242533943
2442	95-99	0.054693312602168476
2442	100-104	0.0505274142159422
2442	105-109	0.08341987649745164
2442	110-114	0.05213384367387164
2442	115-119	0.05329691161475125
2442	120-124	0.07561672995680624
2442	125-129	0.06317281462062141
2442	130-134	0.040922430534742205
2442	135-139	0.035832765411043965
2442	140-144	0.009056640577767894
2442	145-149	-0.020898064689291118
2442	150	-0.04127528330210595
2443	1	0.021390525588920184
2443	2	0.03907767388651706
2443	3	0.06549465608986793
2443	4	0.06117370050665727
2443	5	0.08226175719728701
2443	6	0.10229764494093274
2443	7	0.02918258177296451
2443	8	0.037981945714484766
2443	9	0.06577991884329748
2443	10-14	0.03150081568131924
2443	15-19	0.036886649963577156
2443	20-24	0.044079347243204836
2443	25-29	0.04389974190965518
2443	30-34	0.031743095878169925
2443	35-39	0.013863327275203119
2443	40-44	0.015333918274464509
2443	45-49	0.0585240628202186
2443	50-54	0.04322928390501346
2443	55-59	0.029367728500680812
2443	60-64	0.06871434104088081
2443	65-69	0.0517437463066841
2443	70-74	0.05618710230280044
2443	75-79	0.020857107922736873
2443	80-84	0.035620489860200166
2443	85-89	0.048109851762625055
2443	90-94	0.06468362843579456
2443	95-99	0.05293434761958338
2443	100-104	0.05433372546923465
2443	105-109	0.08096382486905185
2443	110-114	0.003632874986230661
2443	115-119	0.054942631024736954
2443	120-124	0.05498918020266785
2443	125-129	-0.02401537830111522
2443	130-134	0.04428406271988905
2443	135-139	-0.0010845543451338813
2443	140-144	0.04465189014862858
2443	145-149	2.8743574127076954E-5
2443	150	-1.1621055926269719E-4
2444	1	0.006539094574002036
2444	2	-0.009603014696921264
2444	3	0.0066727041342460325
2444	4	-0.017638137106494867
2444	5	0.0637738701430024
2444	6	0.017193242889987914
2444	7	-0.053064456043138364
2444	8	0.014895948600909037
2444	9	-0.039388882992447805
2444	10-14	0.022818904462170053
2444	15-19	0.037337712979727655
2444	20-24	0.030160660224822777
2444	25-29	0.04111472563319296
2444	30-34	0.06152125310578782
2444	35-39	0.05748200198390663
2444	40-44	0.08477464887323549
2444	45-49	0.055597099995218
2444	50-54	0.034831848982250335
2444	55-59	0.029132480475375644
2444	60-64	0.056585555218120476
2444	65-69	0.044227181883883304
2444	70-74	0.02713727771040908
2444	75-79	0.03330713242752381
2444	80-84	0.03313689390319752
2444	85-89	0.051831340345565025
2444	90-94	0.041643766554052775
2444	95-99	0.03982223567363974
2444	100-104	0.0702972238570112
2444	105-109	0.03092810391076739
2444	110-114	0.09352102152255526
2444	115-119	0.060318989332408535
2444	120-124	0.021867051808420968
2444	125-129	-0.016493981655386847
2444	130-134	0.03256589087479966
2444	135-139	-0.005770217202183403
2444	140-144	-0.014194868606594468
2444	145-149	-0.02715896724982514
2444	150	-0.06597394158482217
2445	1	-0.02298025944620008
2445	2	0.058489521960161994
2445	3	0.017497460146977062
2445	4	0.034342626642384744
2445	5	0.05179692410155212
2445	6	0.06073478871019944
2445	7	0.04807167167991366
2445	8	0.05731625448731137
2445	9	0.050998673566873265
2445	10-14	0.04142795323295445
2445	15-19	0.08588337595615059
2445	20-24	0.05962624043910836
2445	25-29	0.06929910947446416
2445	30-34	0.060350715225936824
2445	35-39	0.06517784624853107
2445	40-44	0.08971398774535544
2445	45-49	0.08201841829361456
2445	50-54	0.07422628312880875
2445	55-59	0.07127860555524279
2445	60-64	0.10075030368432891
2445	65-69	0.07747107561532829
2445	70-74	0.057947023191644575
2445	75-79	0.06397052893009203
2445	80-84	0.07217925881634812
2445	85-89	0.05856808084875098
2445	90-94	0.03391681347608966
2445	95-99	0.0030518299321826703
2445	100-104	0.04905045457076085
2445	105-109	0.041940443951673956
2445	110-114	0.06974754997580135
2445	115-119	0.04525983708777659
2445	120-124	0.07920551506266804
2445	125-129	-5.280498268618317E-4
2445	130-134	0.04981939955744252
2445	135-139	0.029371113099550428
2445	140-144	0.0617216509986207
2445	145-149	0.015608032605634037
2445	150	0.0975875752470543
2446	1	0.06765872939610063
2446	2	0.09880603748414529
2446	3	0.03705060378265301
2446	4	0.05375281764770534
2446	5	0.03948868648716797
2446	6	0.016145081724623367
2446	7	0.10957848010157534
2446	8	0.05472325410340062
2446	9	0.05159302723926373
2446	10-14	0.05881136970021572
2446	15-19	0.059798443101520604
2446	20-24	0.07833351555241563
2446	25-29	0.07132377496355957
2446	30-34	0.09401633406650234
2446	35-39	0.0867553648410464
2446	40-44	0.09726240312997447
2446	45-49	0.09820659582054247
2446	50-54	0.07854471153867593
2446	55-59	0.07004134704235554
2446	60-64	0.07330317268631603
2446	65-69	0.09929978624420954
2446	70-74	0.030179349031747904
2446	75-79	0.07080761374773203
2446	80-84	0.04516928201938697
2446	85-89	0.03824414437772106
2446	90-94	0.047601851169829956
2446	95-99	0.06662916489754878
2446	100-104	0.048612052157061214
2446	105-109	0.013419398131318871
2446	110-114	0.03466138981069378
2446	115-119	0.035068718782582664
2446	120-124	0.055471913557305186
2446	125-129	0.06520119299523941
2446	130-134	0.06735974648469778
2446	135-139	0.007229757481965748
2446	140-144	0.03127393514304089
2446	145-149	-0.06252154655597053
2446	150	-0.04684553216247167
2447	1	0.043161443190882665
2447	2	0.08407648814580426
2447	3	0.05601169706918796
2447	4	0.04625030862048618
2447	5	0.03063679538938402
2447	6	0.033546231075582966
2447	7	0.006322364923327939
2447	8	0.09006048944950606
2447	9	0.009301083931063658
2447	10-14	0.07522849716698232
2447	15-19	0.05477209057444554
2447	20-24	0.0564675934911989
2447	25-29	0.05398935049343834
2447	30-34	0.0859137582771865
2447	35-39	0.07419597952434032
2447	40-44	0.09172656637500864
2447	45-49	0.0957418365594549
2447	50-54	0.04357700402606923
2447	55-59	0.06375455768898064
2447	60-64	0.1038123908545927
2447	65-69	0.09768488677820386
2447	70-74	0.062444794556547834
2447	75-79	0.08834498774783839
2447	80-84	0.07920168233932401
2447	85-89	0.06053212576321698
2447	90-94	0.11171004498997661
2447	95-99	0.052878991367414585
2447	100-104	0.08923389593849151
2447	105-109	0.05571074606136506
2447	110-114	0.09921943435704605
2447	115-119	0.06915844551384964
2447	120-124	0.08789297604843682
2447	125-129	0.01943232629198377
2447	130-134	0.10094549623603655
2447	135-139	-0.018235374395487725
2447	140-144	0.04014662194938268
2447	145-149	0.0619968410207008
2447	150	-0.02105821564692434
2448	1	0.022719383979350027
2448	2	0.012734480316325403
2448	3	0.05250109457357155
2448	4	0.050610588968936554
2448	5	0.03663767152760755
2448	6	0.045299476778431824
2448	7	0.020403176641330845
2448	8	-3.837402921647026E-6
2448	9	0.06082548159260881
2448	10-14	0.04245178471588673
2448	15-19	0.020695821308315487
2448	20-24	0.07079646989981825
2448	25-29	0.03474874481389634
2448	30-34	0.07461912398598258
2448	35-39	0.07878030506689981
2448	40-44	0.06850944519793245
2448	45-49	0.078301525284445
2448	50-54	0.05374453159739545
2448	55-59	0.059874825086048133
2448	60-64	0.053184152927435946
2448	65-69	0.0673261790597266
2448	70-74	0.0922603228769745
2448	75-79	0.07412898087866182
2448	80-84	0.07488839940256753
2448	85-89	0.09762257355506421
2448	90-94	0.05383240107322251
2448	95-99	0.03790719625855843
2448	100-104	0.10611569868429882
2448	105-109	0.13655988734200974
2448	110-114	0.09672215371281823
2448	115-119	0.12011291933576729
2448	120-124	0.09728916530745124
2448	125-129	0.026795054225019044
2448	130-134	0.07841779668279969
2448	135-139	-0.012509833440638829
2448	140-144	0.03795477713658357
2448	145-149	0.056666774815845145
2448	150	-0.03743313652554292
2449	1	0.014730008398885275
2449	2	0.043337221351116284
2449	3	0.06220917904003187
2449	4	0.03820570293942893
2449	5	0.06638731305638146
2449	6	0.06924390337886166
2449	7	0.10156454688952721
2449	8	0.05247978165611045
2449	9	0.07552046632079623
2449	10-14	0.050851843095301774
2449	15-19	0.07930998591660199
2449	20-24	0.10389306750440852
2449	25-29	0.10152150084206113
2449	30-34	0.10376929446601935
2449	35-39	0.10943524975294139
2449	40-44	0.10480885557115016
2449	45-49	0.08974356273647999
2449	50-54	0.1049846797417544
2449	55-59	0.07038438603434116
2449	60-64	0.10693349675287322
2449	65-69	0.08119492092269809
2449	70-74	0.042465587739243915
2449	75-79	0.10098224348809737
2449	80-84	0.07633879524507137
2449	85-89	0.09721075061571582
2449	90-94	0.08040465074180503
2449	95-99	0.1012084042003778
2449	100-104	0.10997170634012576
2449	105-109	0.1308987101523087
2449	110-114	0.12603213387384926
2449	115-119	0.11089662599029992
2449	120-124	0.07574081767968721
2449	125-129	0.07496621885997712
2449	130-134	0.13577904199060953
2449	135-139	0.02451385112897242
2449	140-144	0.03308621922681709
2449	145-149	0.0867492528899163
2449	150	-0.012999821939423839
2450	1	-0.006076700152078729
2450	2	0.04049708235365301
2450	3	0.054501720030621925
2450	4	0.04179920455207764
2450	5	0.06957647339414308
2450	6	0.05746060089555982
2450	7	0.08221774236133683
2450	8	0.07901166025069983
2450	9	0.09392615414858341
2450	10-14	0.05102184891874373
2450	15-19	0.055269464820554504
2450	20-24	0.032655267544313915
2450	25-29	0.08372557321305152
2450	30-34	0.10856127300250051
2450	35-39	0.0718498434123731
2450	40-44	0.07812116350579856
2450	45-49	0.056984494816369136
2450	50-54	0.08013711327401296
2450	55-59	0.033357486833473615
2450	60-64	0.07762825934198503
2450	65-69	0.059202499180209145
2450	70-74	0.09253734462892993
2450	75-79	0.07615184132051667
2450	80-84	0.06566678213179955
2450	85-89	0.07985336772726015
2450	90-94	0.09346300211495162
2450	95-99	0.0694926775459237
2450	100-104	0.11188560923034174
2450	105-109	0.08590413447784329
2450	110-114	0.1471284248156266
2450	115-119	0.0930425316138681
2450	120-124	0.09281966130848218
2450	125-129	0.0503663563933614
2450	130-134	0.08377903343973969
2450	135-139	0.02586931987468688
2450	140-144	0.04728504762255881
2450	145-149	0.061329404045245894
2450	150	0.06744850207250863
2451	1	-0.0064189509638765685
2451	2	-0.04386023553637841
2451	3	0.011259568977344259
2451	4	0.014862470216520762
2451	5	-0.05629683150210951
2451	6	0.009237521570973684
2451	7	0.07407788113755487
2451	8	-0.01137676086668904
2451	9	0.04319422779587967
2451	10-14	-6.177536389344596E-4
2451	15-19	0.016942335191188818
2451	20-24	0.0016298019113989426
2451	25-29	0.04642398964175953
2451	30-34	0.05296266387721005
2451	35-39	0.036436809586490426
2451	40-44	0.06794974198909642
2451	45-49	0.06464444765381216
2451	50-54	0.04634497010135874
2451	55-59	0.0403632489302268
2451	60-64	0.06160027807289481
2451	65-69	0.07390018572451851
2451	70-74	0.0803681100497542
2451	75-79	0.08694922121520676
2451	80-84	0.08723697569216426
2451	85-89	0.0737238429114555
2451	90-94	0.10014485973547949
2451	95-99	0.05563877621045066
2451	100-104	0.049823251325662454
2451	105-109	0.0547722778548021
2451	110-114	0.06016764022541565
2451	115-119	0.08502594021783949
2451	120-124	0.04397735007337644
2451	125-129	0.0494075841031929
2451	130-134	0.042344463846440306
2451	135-139	-0.017432878479013425
2451	140-144	5.169324570815093E-4
2451	145-149	0.04995844657124593
2451	150	-0.060506143153858716
2452	1	0.04031921404057215
2452	2	0.09144309446050869
2452	3	0.006269610675950332
2452	4	0.06097089933053468
2452	5	0.08132013897384383
2452	6	0.0023762691945705683
2452	7	0.011965524726306853
2452	8	0.005762914973118427
2452	9	0.0893251616945534
2452	10-14	0.0531046173590255
2452	15-19	0.010087855481110353
2452	20-24	-0.028192700092013467
2452	25-29	0.025829415354252205
2452	30-34	0.04726785996660965
2452	35-39	0.06931063130974735
2452	40-44	0.06261457939892523
2452	45-49	0.03222098701026965
2452	50-54	0.08779186215345902
2452	55-59	0.030187434546292025
2452	60-64	0.03984955232012055
2452	65-69	0.033967547215802085
2452	70-74	0.07043089946048298
2452	75-79	0.02152745129669853
2452	80-84	0.018064231406704323
2452	85-89	-0.0037914250456978493
2452	90-94	0.05218103851221656
2452	95-99	-0.0014823055818027342
2452	100-104	0.04821178135876636
2452	105-109	0.036166733758633995
2452	110-114	0.032423540008636564
2452	115-119	0.013384824443356536
2452	120-124	-0.028149327660976553
2452	125-129	-0.019401580524508688
2452	130-134	-0.04362378169010128
2452	135-139	-0.0862210457180197
2452	140-144	-0.032758313054728205
2452	145-149	-0.03188804765569131
2452	150	-0.009082179443460348
2453	1	0.08424063683492733
2453	2	0.08530260101973397
2453	3	0.07027304653189503
2453	4	0.06120844444565421
2453	5	0.05308014492468516
2453	6	0.03803182283105144
2453	7	0.061939994201360093
2453	8	0.07657450851272074
2453	9	0.01838683141158981
2453	10-14	0.06302340549452623
2453	15-19	0.07089882091192834
2453	20-24	0.049983545959278786
2453	25-29	0.07319905450814446
2453	30-34	0.08219653829350904
2453	35-39	0.09529581569419321
2453	40-44	0.11485018741168318
2453	45-49	0.1097155837084074
2453	50-54	0.11239721418188964
2453	55-59	0.1056245316281732
2453	60-64	0.12588612056945436
2453	65-69	0.15566231321129465
2453	70-74	0.1244274845238067
2453	75-79	0.10747156065834673
2453	80-84	0.1241299942373928
2453	85-89	0.1261378736912846
2453	90-94	0.12779900756306972
2453	95-99	0.11323441071855456
2453	100-104	0.08875482839360416
2453	105-109	0.11722936002748696
2453	110-114	0.1400337283685289
2453	115-119	0.1757403162830613
2453	120-124	0.12335812546302094
2453	125-129	0.15036323759976966
2453	130-134	0.09147941318551034
2453	135-139	0.0781458171737981
2453	140-144	0.094009872911343
2453	145-149	0.18641434154164216
2453	150	0.05704588880557537
2454	1	7.17724907730144E-4
2454	2	-0.0203197584212802
2454	3	0.021849257126632438
