##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
2347	105-109	-0.06668139347760871
2347	110-114	-0.04810976616629148
2347	115-119	-0.09116448672818223
2347	120-124	-0.09164219114907013
2347	125-129	-0.08128091367397872
2347	130-134	-0.08534223958585585
2347	135-139	-0.05133527850698982
2347	140-144	-0.11799870977687021
2347	145-149	-0.13479451375787477
2347	150	-0.14848070475394337
2348	1	0.04622317076486837
2348	2	0.055800103267984014
2348	3	0.060941350711658515
2348	4	0.029116531777027888
2348	5	0.06030111577882735
2348	6	0.027102059316590044
2348	7	0.047335787396797
2348	8	0.039191102509583686
2348	9	0.0027375871132662155
2348	10-14	0.03819334283687681
2348	15-19	0.014228882238022322
2348	20-24	0.019452434068455204
2348	25-29	0.019659995183552326
2348	30-34	0.06279830326686664
2348	35-39	0.03156208470753796
2348	40-44	0.02848601223018221
2348	45-49	0.014933974394310212
2348	50-54	8.815761068419192E-4
2348	55-59	0.02814464015139606
2348	60-64	0.045466505364984755
2348	65-69	-0.0033853405232804334
2348	70-74	-0.023246132119126628
2348	75-79	-0.02812959420871408
2348	80-84	0.00338509675994203
2348	85-89	0.02411198191179409
2348	90-94	-0.004997924269424914
2348	95-99	0.015894010416559468
2348	100-104	0.026265041863808847
2348	105-109	0.003324590158257479
2348	110-114	0.005084911406520121
2348	115-119	-0.0315237811095983
2348	120-124	0.03376093633080757
2348	125-129	2.2757691676389413E-4
2348	130-134	0.003156176134659461
2348	135-139	-0.13458015248643562
2348	140-144	-0.026541520510875216
2348	145-149	-0.0541672755895064
2348	150	-0.05834013315252662
2349	1	0.05906600714090615
2349	2	0.059454563310424646
2349	3	0.04105559830743033
2349	4	-0.005452873869586483
2349	5	0.09401988172868414
2349	6	-0.0014015939108915632
2349	7	0.00870907461587933
2349	8	0.11292352868500899
2349	9	0.052952388255455674
2349	10-14	0.012684505454039652
2349	15-19	0.05917464750790913
2349	20-24	0.07758380257964603
2349	25-29	0.03552787096860044
2349	30-34	0.04439225575636385
2349	35-39	0.05409089698852654
2349	40-44	0.023077759924412078
2349	45-49	0.06733770228064628
2349	50-54	0.03136647799749426
2349	55-59	0.04840960885607615
2349	60-64	0.04485247169035489
2349	65-69	0.0860710784670431
2349	70-74	0.0019233093119126465
2349	75-79	0.04126040746699999
2349	80-84	0.0026955729685482765
2349	85-89	0.003930529308355801
2349	90-94	0.023238842043092234
2349	95-99	0.05080456626585317
2349	100-104	-0.005448420400853138
2349	105-109	-0.03419649739932851
2349	110-114	-0.0011759526950498866
2349	115-119	-0.016124783337211568
2349	120-124	-0.015927509284246355
2349	125-129	-0.003339182046815381
2349	130-134	-0.015009057444714813
2349	135-139	7.49434279128991E-4
2349	140-144	-0.051454910105981355
2349	145-149	-0.05769225357106933
2349	150	-0.030653467815497493
2350	1	0.03857700262616959
2350	2	0.03598728141852803
2350	3	0.01548537585905052
2350	4	0.027272716845232026
2350	5	0.008712852663983028
2350	6	0.012559384161988874
2350	7	0.04546757706018667
2350	8	0.06863709537668683
2350	9	0.028754461795777786
2350	10-14	-0.03969322353491833
2350	15-19	0.02440928369767903
2350	20-24	0.03677591241645928
2350	25-29	0.04410086984923112
2350	30-34	0.022251809804927802
2350	35-39	0.02552636585428303
2350	40-44	0.02898831873324781
2350	45-49	0.03932188430464123
2350	50-54	0.04361455748291121
2350	55-59	0.032833607554188404
2350	60-64	0.04847454407736507
2350	65-69	0.05436688507405307
2350	70-74	0.02976816466854615
2350	75-79	0.016671219016942018
2350	80-84	0.05349246213071979
2350	85-89	0.0801252416388678
2350	90-94	0.033695348666427094
2350	95-99	0.04545812481018885
2350	100-104	0.019318845559496367
2350	105-109	-0.028049015003190902
2350	110-114	-0.028644323142451356
2350	115-119	-0.002373808567220692
2350	120-124	0.013092819549719081
2350	125-129	-0.014373283268618309
2350	130-134	-0.0341895833497361
2350	135-139	-0.00685866453051176
2350	140-144	-0.08975978392312811
2350	145-149	-0.08599736483630949
2350	150	-0.12131507941297315
2351	1	0.09967086147456428
2351	2	0.0892180220080192
2351	3	0.04289253192813902
2351	4	0.00982574478248921
2351	5	0.005191569423935505
2351	6	-0.015146962375276019
2351	7	0.04257722418117993
2351	8	0.021018968590077236
2351	9	0.05183488649971224
2351	10-14	0.050397362354722475
2351	15-19	0.044200450912846634
2351	20-24	0.02889433947451181
2351	25-29	0.046115282878609776
2351	30-34	0.02864039708782684
2351	35-39	0.056016889287462845
2351	40-44	0.01744279758212741
2351	45-49	0.032627920961779466
2351	50-54	0.029638206861946514
2351	55-59	0.01139366184327173
2351	60-64	0.015350243709832512
2351	65-69	0.026910760737656858
2351	70-74	-0.024905608422329806
2351	75-79	0.0018576515519512782
2351	80-84	0.014980391218614386
2351	85-89	0.0035188614711927357
2351	90-94	-0.02593403229396074
2351	95-99	-0.024763919918243005
2351	100-104	0.006374539907191945
2351	105-109	0.010546195066709174
2351	110-114	-0.010249742441494902
2351	115-119	-0.009698209825963033
2351	120-124	-0.001953494318016169
2351	125-129	-0.03491834800713889
2351	130-134	-0.024491536315224494
2351	135-139	0.043732930271190185
2351	140-144	-0.03872155336270566
2351	145-149	-0.05098236327489758
2351	150	-0.1920589118374849
2352	1	0.05394669734082669
2352	2	0.060438386749666506
2352	3	0.13178462919257328
2352	4	0.033643373961815826
2352	5	0.07847272443913056
2352	6	0.0509366242508591
2352	7	0.072317345761725
2352	8	0.043423223909222486
2352	9	0.046816649417642964
2352	10-14	0.06179857816020018
2352	15-19	0.047289508663595825
2352	20-24	0.05513993217968505
2352	25-29	0.08827820081174309
2352	30-34	0.0903896372094124
2352	35-39	0.05561202606558169
2352	40-44	0.03901392220219435
2352	45-49	-0.0023635683999216894
2352	50-54	-0.024058145721639335
2352	55-59	-0.0039622652084077
2352	60-64	0.031240517266056145
2352	65-69	-0.06404425445991535
2352	70-74	-0.05172718896944417
2352	75-79	-0.08168155817450184
2352	80-84	-0.016103499358891327
2352	85-89	-0.06588478594521519
2352	90-94	-0.08087901709639311
2352	95-99	-0.05076179225866895
2352	100-104	-0.08344764854265918
2352	105-109	-0.07975897210653926
2352	110-114	-0.11095004639287254
2352	115-119	-0.12701644690802993
2352	120-124	-0.12521975571619492
2352	125-129	-0.09668217779437782
2352	130-134	-0.1178119010568679
2352	135-139	-0.07383393902972557
2352	140-144	-0.10910605184295008
2352	145-149	-0.1500556155545354
2352	150	-0.1454479695882469
2353	1	0.03224494132484779
2353	2	0.048957572850191866
2353	3	-0.0034876926507720896
2353	4	-0.03387980730734341
2353	5	0.03651564927421447
2353	6	0.04816713618991031
2353	7	-0.017960829468229633
2353	8	0.009556086494001192
2353	9	0.04485734439116129
2353	10-14	-0.01932378549306435
2353	15-19	-0.020988257758396855
2353	20-24	-0.05432337730651682
2353	25-29	-0.06914734968533764
2353	30-34	-0.06234993354224372
2353	35-39	-0.06376227477990426
2353	40-44	-0.03537098906789993
2353	45-49	-0.028651555020751118
2353	50-54	-0.007400782532940298
2353	55-59	-0.001060174713188644
2353	60-64	-0.001170966520987804
2353	65-69	-0.02506865286184734
2353	70-74	-0.030893443731130787
2353	75-79	-0.03443554869758003
2353	80-84	-0.03524730684750921
2353	85-89	-0.01984171245270261
2353	90-94	-0.023882566292719787
2353	95-99	-0.06177047013658665
2353	100-104	-0.01686844200172999
2353	105-109	-0.0811269178465821
2353	110-114	-0.13175941181142292
2353	115-119	-0.08270850302621824
2353	120-124	-0.07452429905913505
2353	125-129	-0.11780699429534991
2353	130-134	-0.10371798672071719
2353	135-139	-0.06003406910497944
2353	140-144	-0.12336378667524883
2353	145-149	-0.13711617487813754
2353	150	-0.10175011583000071
2354	1	0.026748891207120096
2354	2	-0.004423183326345281
2354	3	0.013385948985494167
2354	4	0.06770948661453247
2354	5	-0.032404988498676346
2354	6	0.024463951706387377
2354	7	0.008755655934770346
2354	8	0.0012527723649427003
2354	9	0.06416891618368226
2354	10-14	-0.08171969742615914
2354	15-19	-0.010213023471983718
2354	20-24	0.023495500598720298
2354	25-29	0.027660355388150037
2354	30-34	0.03979711241807138
2354	35-39	0.02970770960470759
2354	40-44	0.014170892901198329
2354	45-49	-0.004966535763266222
2354	50-54	0.013169785553621693
2354	55-59	0.026055660531532965
2354	60-64	-0.034092890353861094
2354	65-69	0.00888255853686104
2354	70-74	-0.015845353849492483
2354	75-79	-0.016572110150384844
2354	80-84	0.007195927934915858
2354	85-89	0.02392309301587403
2354	90-94	-0.04324123223566545
2354	95-99	-0.05032224333263002
2354	100-104	-0.027108699094924305
2354	105-109	-0.04384785842273686
2354	110-114	-0.0322237507491252
2354	115-119	-0.056375827820957625
2354	120-124	-0.08171036268345944
2354	125-129	-0.05050676834382273
2354	130-134	-0.07722212149267449
2354	135-139	-0.04690113342061153
2354	140-144	-0.14435158469849085
2354	145-149	-0.10754365022803825
2354	150	-0.16537771087555342
2355	1	0.022044913877600436
2355	2	0.02951064240497203
2355	3	-0.03938323412274514
2355	4	-0.050557955323007775
2355	5	-0.0013333563629700507
2355	6	-0.03528293794015269
2355	7	0.03985777421675607
2355	8	0.009197742417995869
2355	9	0.024533421864397553
2355	10-14	-0.30211432774120084
2355	15-19	-0.0026685783062703194
2355	20-24	0.019638384026904987
2355	25-29	0.031127377773238152
2355	30-34	0.0017469327469186169
2355	35-39	0.020860489787942527
2355	40-44	-0.029687878799705913
2355	45-49	4.075878001685851E-4
2355	50-54	-0.051121747506194026
2355	55-59	-0.023260505130068054
2355	60-64	-0.016829204782609963
2355	65-69	-5.802478244518738E-4
2355	70-74	-0.021579377466274252
2355	75-79	-0.053060873508769646
2355	80-84	-0.016871844987562667
2355	85-89	-0.025319415312985427
2355	90-94	-0.032853550951500665
2355	95-99	-0.019827546914633842
2355	100-104	-0.036951764648634366
2355	105-109	-0.07940547442127865
2355	110-114	-0.08224336379524289
2355	115-119	-0.10227401758337606
2355	120-124	-0.1083010569391547
2355	125-129	-0.08977263274010028
2355	130-134	-0.04252544127339064
2355	135-139	-0.09662789257418325
2355	140-144	-0.158539136346441
2355	145-149	-0.1544024339306702
2355	150	-0.1966600011140045
2356	1	0.06946142584846626
2356	2	-0.0035994383094362092
2356	3	0.033373131575402226
2356	4	0.020936855893594952
2356	5	0.03193319199888833
2356	6	0.046868028806379414
2356	7	0.0541601165974086
2356	8	0.09982849239959535
2356	9	0.0418789782104696
2356	10-14	0.05473069568805755
2356	15-19	0.042684577896970666
2356	20-24	0.029927849174697485
2356	25-29	0.014767840197833948
2356	30-34	0.06325856287266163
2356	35-39	0.04333611327335518
2356	40-44	-0.0020889484496180444
2356	45-49	0.04241451708170274
2356	50-54	-0.018149271092191555
2356	55-59	0.0138813161642517
2356	60-64	0.03354160173451959
2356	65-69	0.04277143093165847
2356	70-74	0.005012380995658816
2356	75-79	0.016146893174521892
2356	80-84	0.007602966174523829
2356	85-89	0.026201401153727488
2356	90-94	0.03970000650673455
2356	95-99	0.04447858449091768
2356	100-104	0.03532603902534959
2356	105-109	-0.020423822569973993
2356	110-114	0.001242321050568762
2356	115-119	0.029530185235763895
2356	120-124	0.008503295805432742
2356	125-129	-0.04766702525581934
2356	130-134	-0.01616702132404413
2356	135-139	0.02907243644402513
2356	140-144	-0.029852946660767543
2356	145-149	-0.019233686026218777
2356	150	0.026609518497608065
2357	1	0.05640525238057137
2357	2	0.00751544311422947
2357	3	0.11980210098140986
2357	4	-0.022783688539533387
2357	5	0.05711301496177157
2357	6	0.039285511326795586
2357	7	0.0446530640183056
2357	8	-0.0060645061299808845
2357	9	0.043506077541451305
2357	10-14	0.06217781705442604
2357	15-19	0.051404556783218425
2357	20-24	0.05549291429637293
2357	25-29	0.0629819269233991
2357	30-34	0.042918815818737244
2357	35-39	0.062236773915905985
2357	40-44	0.040067670334082095
2357	45-49	0.03663504685251695
2357	50-54	0.04995530899972067
2357	55-59	0.08287669543674525
2357	60-64	0.048877389960246376
2357	65-69	0.046338314181838314
2357	70-74	0.04637823955867049
2357	75-79	0.007687987486796999
2357	80-84	0.04596681809340453
2357	85-89	0.05025147090452009
2357	90-94	0.030850664007353146
2357	95-99	0.026308526637571106
2357	100-104	8.657173757953274E-4
2357	105-109	8.278374148602552E-4
2357	110-114	-0.006165589065176391
2357	115-119	-0.0038032318822871503
2357	120-124	-0.03944619876322264
2357	125-129	0.039286436519496704
2357	130-134	0.04467710976554429
2357	135-139	0.039768729388931945
2357	140-144	-0.002848292419379561
2357	145-149	-0.050455895680734386
2357	150	-0.019244184996630054
2358	1	0.08252622291738732
2358	2	0.051508920823685855
2358	3	0.045225201838206885
2358	4	0.024386656866617784
2358	5	-0.052865951830185054
2358	6	-0.009869676022141505
2358	7	0.03648957859662971
2358	8	0.08430930226740685
2358	9	0.01330645758428517
2358	10-14	0.03510122986664044
2358	15-19	0.046077373611744576
2358	20-24	0.029860578601748955
2358	25-29	0.03477821471800979
2358	30-34	0.016935129015692496
2358	35-39	0.040090308128689855
2358	40-44	0.018254065949122378
2358	45-49	0.04368020854347776
2358	50-54	0.03813697830035068
2358	55-59	0.05844282887849772
2358	60-64	0.0432853510861122
2358	65-69	0.03372441251415381
2358	70-74	0.03114503288682613
2358	75-79	0.01788762845499292
2358	80-84	-0.002998919804035438
2358	85-89	0.033456794539162615
2358	90-94	0.02714137681704898
2358	95-99	0.023894662813091827
2358	100-104	0.027895916879032256
2358	105-109	-0.04283628073062573
2358	110-114	-0.04286009184441042
2358	115-119	0.006199745847538907
2358	120-124	-0.0012948378729831234
2358	125-129	-0.007982847491149414
2358	130-134	0.032124513613517536
2358	135-139	0.03749785729463184
2358	140-144	-0.03847144279215797
2358	145-149	-0.07402032582833584
2358	150	-0.1278004716192953
2359	1	0.032034903339415166
2359	2	0.03235722140926356
2359	3	0.10269582268841759
2359	4	0.05601952058586335
2359	5	0.03275651546319125
2359	6	0.04015404682339607
2359	7	0.03029536078515349
2359	8	0.053896271277245944
2359	9	0.08236519867528358
2359	10-14	0.05473133951496578
2359	15-19	0.040257779675002325
2359	20-24	0.060766716885851224
2359	25-29	0.053487793079249
2359	30-34	0.08248994681137845
2359	35-39	0.04662047701290817
2359	40-44	0.05248139098129201
2359	45-49	0.08153767252506583
2359	50-54	0.05817309423247963
2359	55-59	0.06413777686294253
2359	60-64	0.07876791434407693
2359	65-69	0.07997773483167236
2359	70-74	0.0700824284689503
2359	75-79	0.011399504324835164
2359	80-84	0.0033603376200233015
2359	85-89	0.010559519140386442
2359	90-94	0.006367001048225518
2359	95-99	0.046938885557494814
2359	100-104	0.024530301755611106
2359	105-109	-0.008109011481010953
2359	110-114	-0.002833532489546542
2359	115-119	-0.038785524826316475
2359	120-124	0.02309039858137396
2359	125-129	-0.06475669514252047
2359	130-134	-0.02733371019677122
2359	135-139	0.01748646125938791
2359	140-144	-0.02963213787705854
2359	145-149	-0.04931367257739083
2359	150	-0.036008669195219056
2360	1	0.0655603322306959
2360	2	0.002729342215076258
2360	3	0.0259210501420597
2360	4	-0.021198395317171048
2360	5	0.055777535269804446
2360	6	-0.02323256539399665
2360	7	0.02784293459674103
2360	8	0.0025005127824186957
2360	9	0.022872330261499485
2360	10-14	0.0468600879122647
2360	15-19	0.047883702811638784
2360	20-24	0.029992399558693705
2360	25-29	0.030085966444957535
2360	30-34	0.024818641971968702
2360	35-39	0.04910333890287433
2360	40-44	0.009959923023565409
2360	45-49	0.02371867612601619
2360	50-54	0.030142705918599688
2360	55-59	0.01820158115050674
2360	60-64	0.01774579786782482
2360	65-69	0.057046167829710726
2360	70-74	-0.0205257767741287
2360	75-79	-0.0198865311194254
2360	80-84	-0.010500669204198232
2360	85-89	0.006927162956358757
2360	90-94	-0.010978853541125488
2360	95-99	-0.040971336105172895
2360	100-104	0.00852690312134996
2360	105-109	-0.04119392394059673
2360	110-114	-0.07234891519559739
2360	115-119	-0.06960133497713628
2360	120-124	-0.073796317597008
2360	125-129	-0.057380759114487034
2360	130-134	-0.07454620227235864
2360	135-139	-0.09795215995183071
2360	140-144	-0.12019218855210312
2360	145-149	-0.09054554357580002
2360	150	-0.1272577411152156
2361	1	0.03303207304780642
2361	2	0.04647088517860709
2361	3	0.02615503946280029
2361	4	-0.024496135868510294
2361	5	0.010973667073116644
2361	6	0.04980330887246254
2361	7	0.07607782695393439
2361	8	0.0803227660584298
2361	9	0.038558816578074584
2361	10-14	0.050660774048516544
2361	15-19	0.010591349044247522
2361	20-24	0.0331921092153209
2361	25-29	0.03528586756817731
2361	30-34	-5.007910264964721E-5
2361	35-39	0.03431345348276693
2361	40-44	-0.007059010736135463
2361	45-49	-0.006701192962275115
2361	50-54	0.0038820284412182104
2361	55-59	0.006692335743203159
2361	60-64	0.0019159459400839296
2361	65-69	0.005787795095699266
2361	70-74	-0.012957748265613134
2361	75-79	-0.029410582323869505
2361	80-84	-0.03181104940826174
2361	85-89	-0.022722850403432915
2361	90-94	-0.0534418683397746
2361	95-99	-0.07350020683807656
2361	100-104	-0.08666373616272693
2361	105-109	-0.08867984471629597
2361	110-114	-0.13937572194722492
2361	115-119	-0.08554600970540349
2361	120-124	-0.13992757508956544
2361	125-129	-0.10824113281727676
2361	130-134	-0.15594904083602046
2361	135-139	-0.15053741330928005
2361	140-144	-0.16419322304323458
2361	145-149	-0.17029068153891558
2361	150	-0.2944308226271204
2362	1	0.03493624059639444
2362	2	-0.11839956855518352
2362	3	-0.001801671041789632
2362	4	0.0065972373822873465
2362	5	-0.05525952275229429
2362	6	-0.02535056027711846
2362	7	-0.025089249579501427
2362	8	0.007117055126876437
2362	9	-0.010288515869341097
2362	10-14	-0.009824348187791543
2362	15-19	-0.009230718589954279
2362	20-24	-0.02228732871076744
2362	25-29	-0.007644265967648778
2362	30-34	0.012057258712665941
2362	35-39	-0.0457554652326877
2362	40-44	-0.07748503505756332
2362	45-49	-0.07094956567846111
2362	50-54	-0.07585876410364278
2362	55-59	-0.10257805485582594
2362	60-64	-0.10876100558216706
2362	65-69	-0.07260919887522022
2362	70-74	-0.0983731509642567
2362	75-79	-0.14314340737877984
2362	80-84	-0.13260556686743286
2362	85-89	-0.08684238166422631
2362	90-94	-0.12879426575125308
2362	95-99	-0.13819755205063444
2362	100-104	-0.16396171985098107
2362	105-109	-0.19917232637047988
2362	110-114	-0.20361256165985964
2362	115-119	-0.21173671303969144
2362	120-124	-0.2122342587182473
2362	125-129	-0.19600014424916878
2362	130-134	-0.23345944825158682
2362	135-139	-0.21199964046784459
2362	140-144	-0.2679911743640133
2362	145-149	-0.24813503399669656
2362	150	-0.18724237774237906
2363	1	0.08534720982175514
2363	2	0.0488889093074647
2363	3	0.02766877395404066
2363	4	-0.015333737142896098
2363	5	0.06864362819060688
2363	6	-0.011602114124748653
2363	7	0.0915202939666031
2363	8	8.498210934604344E-4
2363	9	0.05774924953856697
2363	10-14	0.03570627401140314
2363	15-19	-0.01750465250877653
2363	20-24	0.027091517127722398
2363	25-29	-0.03049326148636311
2363	30-34	-0.0012877877178922859
2363	35-39	-0.0057519102485841245
2363	40-44	-0.014926330583350023
2363	45-49	-0.021995895005744615
2363	50-54	0.010828135336723221
2363	55-59	0.003858285852544441
2363	60-64	-0.028286814090286327
2363	65-69	-0.030545840847501893
2363	70-74	-0.02038473078845726
2363	75-79	-0.09259663029610721
2363	80-84	-0.08144276749005996
2363	85-89	-0.04393155414837224
2363	90-94	-0.06616687590502579
2363	95-99	-0.08810830422135751
2363	100-104	-0.11062439687997738
2363	105-109	-0.10314218691667065
2363	110-114	-0.14576607725688007
2363	115-119	-0.14803621485205554
2363	120-124	-0.11385548542569524
2363	125-129	-0.13334121674868982
2363	130-134	-0.20106025852670228
2363	135-139	-0.15570984954709388
2363	140-144	-0.2270278553151499
2363	145-149	-0.23607060994027762
2363	150	-0.10650604116283091
2364	1	-0.007195136968405791
2364	2	-0.014710549420549057
2364	3	0.07169459498769726
2364	4	-0.0019784591879314917
2364	5	0.00610145653953964
2364	6	-0.011930730378388432
2364	7	0.009460252596909413
2364	8	0.041209704284895565
2364	9	0.09092013367759932
2364	10-14	0.02498241490435049
2364	15-19	0.02591454199886556
2364	20-24	0.02667440954069633
2364	25-29	0.035288891286541
2364	30-34	0.015929030797444454
2364	35-39	0.015178041486770155
2364	40-44	-0.005391573768591229
2364	45-49	0.019886776547608065
2364	50-54	0.011522792303750862
2364	55-59	0.04912565872920993
2364	60-64	0.026968188435404272
2364	65-69	-0.011496790838833704
2364	70-74	-0.02895990970687734
2364	75-79	-0.0577126092499185
2364	80-84	-0.017859624351650893
2364	85-89	-0.026729484188599884
2364	90-94	-0.018732202788321217
2364	95-99	-0.06736473735693949
2364	100-104	-0.04681016231157287
2364	105-109	-0.05199954257439998
2364	110-114	-0.10003292655983387
2364	115-119	-0.0809195021576059
2364	120-124	-0.09404458034371288
2364	125-129	-0.10454641340223958
2364	130-134	-0.13565152074496467
2364	135-139	-0.09678964660697886
2364	140-144	-0.14118379548026638
2364	145-149	-0.2022024878369848
2364	150	-0.16254548248754475
2365	1	-0.06676681167260767
2365	2	-0.052894863819041404
2365	3	-0.03907153926752471
2365	4	-0.005955470741305646
2365	5	-0.049453371614092134
2365	6	-0.07580332806210777
2365	7	-0.05734622331691952
2365	8	-0.032424484301635914
2365	9	-0.03150657811084301
2365	10-14	-0.023073941182992996
2365	15-19	-0.0486467995713582
2365	20-24	0.003793993793088646
2365	25-29	-0.034195045886498576
2365	30-34	-0.025299893186506495
2365	35-39	-0.03425475257676425
2365	40-44	-0.058529437579316834
2365	45-49	-0.06475169118855462
2365	50-54	-0.046831392785016135
2365	55-59	-0.074373003188974
2365	60-64	-0.07430158644045548
2365	65-69	-0.05413533012017524
2365	70-74	-0.06212165931840019
2365	75-79	-0.10819079288160083
2365	80-84	-0.09301982942910314
2365	85-89	-0.08903239009173092
2365	90-94	-0.10092063407385155
2365	95-99	-0.1341460204845717
2365	100-104	-0.11410405726361716
2365	105-109	-0.15052370122885605
2365	110-114	-0.17264813416475278
2365	115-119	-0.24012779868569822
2365	120-124	-0.18573630340871006
2365	125-129	-0.21050758775315614
2365	130-134	-0.2601266340131332
2365	135-139	-0.2668551572033735
2365	140-144	-0.2530168413079821
2365	145-149	-0.347499058952657
2365	150	-0.3847384332770929
2366	1	0.015797577285447062
2366	2	0.0240117010454739
2366	3	-0.014062645160493048
2366	4	-0.0561461243922281
2366	5	0.05819741589063199
2366	6	0.029250173703353255
2366	7	0.06240479577921576
2366	8	-0.006966965997285968
2366	9	0.03442512544226162
2366	10-14	0.021421087147139417
2366	15-19	0.02167570934361862
2366	20-24	-0.03793535040854579
2366	25-29	0.035133754324128574
2366	30-34	0.010722332353033437
2366	35-39	0.015005196354060502
2366	40-44	0.009294432898173
2366	45-49	0.03368655509158458
2366	50-54	0.010680996219690542
2366	55-59	8.143532515063612E-4
2366	60-64	0.03679127065441179
2366	65-69	-0.024216336364524693
2366	70-74	-0.033353244416233
2366	75-79	-0.06879037420640088
2366	80-84	-0.08693267436348862
2366	85-89	-0.01906324325681652
2366	90-94	-0.026451995351067126
2366	95-99	-0.07690398092485395
2366	100-104	-0.034027680055523035
2366	105-109	-0.07651023604666563
2366	110-114	-0.16015857145352896
2366	115-119	-0.12810737776359815
2366	120-124	-0.14112532960017177
2366	125-129	-0.1407962500576403
2366	130-134	-0.1794957728852964
2366	135-139	-0.16013039797825712
2366	140-144	-0.2078139953216933
2366	145-149	-0.2415560795941616
2366	150	-0.23016177575885877
2367	1	0.012765826385567891
2367	2	0.0015226649258721636
2367	3	0.06077717533165128
2367	4	0.018536072360738842
2367	5	0.030975001103591637
2367	6	0.010665608956159645
2367	7	0.035418643767883395
2367	8	0.05373441989043215
2367	9	0.04660104079416527
2367	10-14	0.03477586214832229
2367	15-19	0.034331858600857856
2367	20-24	0.020780840530832734
2367	25-29	0.05698043913999129
2367	30-34	0.029007204596140923
2367	35-39	0.049732194889564596
2367	40-44	-0.010598374317538628
2367	45-49	-0.025505514360339987
2367	50-54	0.021188035666490634
2367	55-59	-0.027049030174893574
2367	60-64	0.011630166489752014
2367	65-69	-9.511415959408964E-4
2367	70-74	-0.025658613448918288
2367	75-79	-0.05017639327454759
2367	80-84	-0.03198566108705592
2367	85-89	-0.04987025001226186
2367	90-94	-0.050362203052323196
2367	95-99	-0.01486514378362358
2367	100-104	-0.06875460945780532
2367	105-109	-0.07047952067598828
2367	110-114	-0.10641962661138393
2367	115-119	-0.10389049510315118
2367	120-124	-0.09188557464631941
2367	125-129	-0.10555348314228041
2367	130-134	-0.06452650389736192
2367	135-139	-0.1104157669435537
2367	140-144	-0.12580478349310198
2367	145-149	-0.1216998179263129
2367	150	-0.13257626207181517
2368	1	0.07849466577258113
2368	2	0.0692840479118857
2368	3	0.0489851852650105
2368	4	0.015872391028352695
2368	5	0.07567437254011367
2368	6	0.06351702305681783
2368	7	0.0654879716305885
2368	8	0.05928758246817978
2368	9	0.04080440001843755
2368	10-14	0.010769061059534124
2368	15-19	0.044557931436699505
2368	20-24	0.05513871370572332
2368	25-29	0.042634373107979684
2368	30-34	-0.08335290987533739
2368	35-39	0.0368468258543615
2368	40-44	-0.02494266104164211
2368	45-49	0.034363696751078976
2368	50-54	0.03947379934645312
2368	55-59	0.06496958861782076
2368	60-64	0.07935698498476285
2368	65-69	0.042905044522413505
2368	70-74	0.001990281691270468
2368	75-79	0.0205756274811435
2368	80-84	-0.023297243184799754
2368	85-89	0.002202515989900178
2368	90-94	0.00535810971901185
2368	95-99	0.013104474476484995
2368	100-104	-0.034041115769227304
2368	105-109	0.008430471856947008
2368	110-114	-0.018511289437469713
2368	115-119	0.03403367073649122
2368	120-124	-0.056769658906432596
2368	125-129	-0.030016524606836015
2368	130-134	-0.08275062316793225
2368	135-139	-0.03271716741097208
2368	140-144	-0.052957449747253804
2368	145-149	-0.07730482293577978
2368	150	-0.021803611675892398
2369	1	0.04293036277677942
2369	2	0.011960618709096593
2369	3	0.028790332641939642
2369	4	-0.004652889345031497
2369	5	0.027788511644438074
2369	6	0.033532742457367704
2369	7	0.10842727723413503
2369	8	0.038071635706884877
2369	9	0.06517095286413621
2369	10-14	0.07018486114897371
2369	15-19	0.039286830772006454
2369	20-24	0.03886308646014669
2369	25-29	0.04034369997130938
2369	30-34	0.022147535121966655
2369	35-39	0.04874670504901957
2369	40-44	0.029983117829061712
2369	45-49	0.0530242747767673
2369	50-54	0.06326842775516894
2369	55-59	0.06722374769259432
2369	60-64	0.06581561459822183
2369	65-69	0.03632843219515536
2369	70-74	0.06024761816203039
2369	75-79	0.035888904566320434
2369	80-84	0.03240462195074656
2369	85-89	0.06134475131396755
2369	90-94	0.06099704709254894
2369	95-99	0.026411974747517775
2369	100-104	0.04369444923485588
2369	105-109	0.035390412294454165
2369	110-114	-0.034422984459439476
2369	115-119	-0.01631319005166887
2369	120-124	-0.03734955875324175
2369	125-129	-0.03226844929006489
2369	130-134	-0.022259453745526514
2369	135-139	-0.02347383156926952
2369	140-144	-0.1434935703396505
2369	145-149	-0.03501424327875924
2369	150	-0.08808620999510453
2370	1	0.05293491399235961
2370	2	-0.009184278378207011
2370	3	-0.010419526273821589
2370	4	-0.01901045897295006
2370	5	0.010104788750091132
2370	6	0.022763560616439804
2370	7	0.05738684110735903
2370	8	0.016216213956511183
2370	9	-0.0024864145423890704
2370	10-14	0.012209906382707914
2370	15-19	-0.004227646835360588
2370	20-24	0.004587151678464352
2370	25-29	-0.002062480864196914
2370	30-34	-4.6814859196331327E-4
2370	35-39	0.024062411186079657
2370	40-44	0.02376109864852083
2370	45-49	0.008976671174330875
2370	50-54	0.03384654120742425
2370	55-59	0.03340135004012268
2370	60-64	0.011817669074801529
2370	65-69	-0.014378791573669503
2370	70-74	0.037342879444160815
