##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P4_1_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46287075
Total Bases	6.9 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2384	65-69	0.0
2384	70-74	0.0
2384	75-79	0.0
2384	80-84	0.0
2384	85-89	0.0
2384	90-94	0.0
2384	95-99	0.0
2384	100-104	0.0
2384	105-109	0.0
2384	110-114	0.0
2384	115-119	0.0
2384	120-124	0.0
2384	125-129	0.0
2384	130-134	0.0
2384	135-139	0.0
2384	140-144	0.0
2384	145-149	0.0
2384	150	0.0
2385	1	0.0
2385	2	0.0
2385	3	0.0
2385	4	0.0
2385	5	0.0
2385	6	0.0
2385	7	0.0
2385	8	0.0
2385	9	0.0
2385	10-14	0.0
2385	15-19	0.0
2385	20-24	0.0
2385	25-29	0.0
2385	30-34	0.0
2385	35-39	0.0
2385	40-44	0.0
2385	45-49	0.0
2385	50-54	0.0
2385	55-59	0.0
2385	60-64	0.0
2385	65-69	0.0
2385	70-74	0.0
2385	75-79	0.0
2385	80-84	0.0
2385	85-89	0.0
2385	90-94	0.0
2385	95-99	0.0
2385	100-104	0.0
2385	105-109	0.0
2385	110-114	0.0
2385	115-119	0.0
2385	120-124	0.0
2385	125-129	0.0
2385	130-134	0.0
2385	135-139	0.0
2385	140-144	0.0
2385	145-149	0.0
2385	150	0.0
2386	1	0.0
2386	2	0.0
2386	3	0.0
2386	4	0.0
2386	5	0.0
2386	6	0.0
2386	7	0.0
2386	8	0.0
2386	9	0.0
2386	10-14	0.0
2386	15-19	0.0
2386	20-24	0.0
2386	25-29	0.0
2386	30-34	0.0
2386	35-39	0.0
2386	40-44	0.0
2386	45-49	0.0
2386	50-54	0.0
2386	55-59	0.0
2386	60-64	0.0
2386	65-69	0.0
2386	70-74	0.0
2386	75-79	0.0
2386	80-84	0.0
2386	85-89	0.0
2386	90-94	0.0
2386	95-99	0.0
2386	100-104	0.0
2386	105-109	0.0
2386	110-114	0.0
2386	115-119	0.0
2386	120-124	0.0
2386	125-129	0.0
2386	130-134	0.0
2386	135-139	0.0
2386	140-144	0.0
2386	145-149	0.0
2386	150	0.0
2387	1	0.0
2387	2	0.0
2387	3	0.0
2387	4	0.0
2387	5	0.0
2387	6	0.0
2387	7	0.0
2387	8	0.0
2387	9	0.0
2387	10-14	0.0
2387	15-19	0.0
2387	20-24	0.0
2387	25-29	0.0
2387	30-34	0.0
2387	35-39	0.0
2387	40-44	0.0
2387	45-49	0.0
2387	50-54	0.0
2387	55-59	0.0
2387	60-64	0.0
2387	65-69	0.0
2387	70-74	0.0
2387	75-79	0.0
2387	80-84	0.0
2387	85-89	0.0
2387	90-94	0.0
2387	95-99	0.0
2387	100-104	0.0
2387	105-109	0.0
2387	110-114	0.0
2387	115-119	0.0
2387	120-124	0.0
2387	125-129	0.0
2387	130-134	0.0
2387	135-139	0.0
2387	140-144	0.0
2387	145-149	0.0
2387	150	0.0
2388	1	0.0
2388	2	0.0
2388	3	0.0
2388	4	0.0
2388	5	0.0
2388	6	0.0
2388	7	0.0
2388	8	0.0
2388	9	0.0
2388	10-14	0.0
2388	15-19	0.0
2388	20-24	0.0
2388	25-29	0.0
2388	30-34	0.0
2388	35-39	0.0
2388	40-44	0.0
2388	45-49	0.0
2388	50-54	0.0
2388	55-59	0.0
2388	60-64	0.0
2388	65-69	0.0
2388	70-74	0.0
2388	75-79	0.0
2388	80-84	0.0
2388	85-89	0.0
2388	90-94	0.0
2388	95-99	0.0
2388	100-104	0.0
2388	105-109	0.0
2388	110-114	0.0
2388	115-119	0.0
2388	120-124	0.0
2388	125-129	0.0
2388	130-134	0.0
2388	135-139	0.0
2388	140-144	0.0
2388	145-149	0.0
2388	150	0.0
2401	1	0.0
2401	2	0.0
2401	3	0.0
2401	4	0.0
2401	5	0.0
2401	6	0.0
2401	7	0.0
2401	8	0.0
2401	9	0.0
2401	10-14	0.0
2401	15-19	0.0
2401	20-24	0.0
2401	25-29	0.0
2401	30-34	0.0
2401	35-39	0.0
2401	40-44	0.0
2401	45-49	0.0
2401	50-54	0.0
2401	55-59	0.0
2401	60-64	0.0
2401	65-69	0.0
2401	70-74	0.0
2401	75-79	0.0
2401	80-84	0.0
2401	85-89	0.0
2401	90-94	0.0
2401	95-99	0.0
2401	100-104	0.0
2401	105-109	0.0
2401	110-114	0.0
2401	115-119	0.0
2401	120-124	0.0
2401	125-129	0.0
2401	130-134	0.0
2401	135-139	0.0
2401	140-144	0.0
2401	145-149	0.0
2401	150	0.0
2402	1	0.0
2402	2	0.0
2402	3	0.0
2402	4	0.0
2402	5	0.0
2402	6	0.0
2402	7	0.0
2402	8	0.0
2402	9	0.0
2402	10-14	0.0
2402	15-19	0.0
2402	20-24	0.0
2402	25-29	0.0
2402	30-34	0.0
2402	35-39	0.0
2402	40-44	0.0
2402	45-49	0.0
2402	50-54	0.0
2402	55-59	0.0
2402	60-64	0.0
2402	65-69	0.0
2402	70-74	0.0
2402	75-79	0.0
2402	80-84	0.0
2402	85-89	0.0
2402	90-94	0.0
2402	95-99	0.0
2402	100-104	0.0
2402	105-109	0.0
2402	110-114	0.0
2402	115-119	0.0
2402	120-124	0.0
2402	125-129	0.0
2402	130-134	0.0
2402	135-139	0.0
2402	140-144	0.0
2402	145-149	0.0
2402	150	0.0
2403	1	0.0
2403	2	0.0
2403	3	0.0
2403	4	0.0
2403	5	0.0
2403	6	0.0
2403	7	0.0
2403	8	0.0
2403	9	0.0
2403	10-14	0.0
2403	15-19	0.0
2403	20-24	0.0
2403	25-29	0.0
2403	30-34	0.0
2403	35-39	0.0
2403	40-44	0.0
2403	45-49	0.0
2403	50-54	0.0
2403	55-59	0.0
2403	60-64	0.0
2403	65-69	0.0
2403	70-74	0.0
2403	75-79	0.0
2403	80-84	0.0
2403	85-89	0.0
2403	90-94	0.0
2403	95-99	0.0
2403	100-104	0.0
2403	105-109	0.0
2403	110-114	0.0
2403	115-119	0.0
2403	120-124	0.0
2403	125-129	0.0
2403	130-134	0.0
2403	135-139	0.0
2403	140-144	0.0
2403	145-149	0.0
2403	150	0.0
2404	1	0.0
2404	2	0.0
2404	3	0.0
2404	4	0.0
2404	5	0.0
2404	6	0.0
2404	7	0.0
2404	8	0.0
2404	9	0.0
2404	10-14	0.0
2404	15-19	0.0
2404	20-24	0.0
2404	25-29	0.0
2404	30-34	0.0
2404	35-39	0.0
2404	40-44	0.0
2404	45-49	0.0
2404	50-54	0.0
2404	55-59	0.0
2404	60-64	0.0
2404	65-69	0.0
2404	70-74	0.0
2404	75-79	0.0
2404	80-84	0.0
2404	85-89	0.0
2404	90-94	0.0
2404	95-99	0.0
2404	100-104	0.0
2404	105-109	0.0
2404	110-114	0.0
2404	115-119	0.0
2404	120-124	0.0
2404	125-129	0.0
2404	130-134	0.0
2404	135-139	0.0
2404	140-144	0.0
2404	145-149	0.0
2404	150	0.0
2405	1	0.0
2405	2	0.0
2405	3	0.0
2405	4	0.0
2405	5	0.0
2405	6	0.0
2405	7	0.0
2405	8	0.0
2405	9	0.0
2405	10-14	0.0
2405	15-19	0.0
2405	20-24	0.0
2405	25-29	0.0
2405	30-34	0.0
2405	35-39	0.0
2405	40-44	0.0
2405	45-49	0.0
2405	50-54	0.0
2405	55-59	0.0
2405	60-64	0.0
2405	65-69	0.0
2405	70-74	0.0
2405	75-79	0.0
2405	80-84	0.0
2405	85-89	0.0
2405	90-94	0.0
2405	95-99	0.0
2405	100-104	0.0
2405	105-109	0.0
2405	110-114	0.0
2405	115-119	0.0
2405	120-124	0.0
2405	125-129	0.0
2405	130-134	0.0
2405	135-139	0.0
2405	140-144	0.0
2405	145-149	0.0
2405	150	0.0
2406	1	0.0
2406	2	0.0
2406	3	0.0
2406	4	0.0
2406	5	0.0
2406	6	0.0
2406	7	0.0
2406	8	0.0
2406	9	0.0
2406	10-14	0.0
2406	15-19	0.0
2406	20-24	0.0
2406	25-29	0.0
2406	30-34	0.0
2406	35-39	0.0
2406	40-44	0.0
2406	45-49	0.0
2406	50-54	0.0
2406	55-59	0.0
2406	60-64	0.0
2406	65-69	0.0
2406	70-74	0.0
2406	75-79	0.0
2406	80-84	0.0
2406	85-89	0.0
2406	90-94	0.0
2406	95-99	0.0
2406	100-104	0.0
2406	105-109	0.0
2406	110-114	0.0
2406	115-119	0.0
2406	120-124	0.0
2406	125-129	0.0
2406	130-134	0.0
2406	135-139	0.0
2406	140-144	0.0
2406	145-149	0.0
2406	150	0.0
2407	1	0.0
2407	2	0.0
2407	3	0.0
2407	4	0.0
2407	5	0.0
2407	6	0.0
2407	7	0.0
2407	8	0.0
2407	9	0.0
2407	10-14	0.0
2407	15-19	0.0
2407	20-24	0.0
2407	25-29	0.0
2407	30-34	0.0
2407	35-39	0.0
2407	40-44	0.0
2407	45-49	0.0
2407	50-54	0.0
2407	55-59	0.0
2407	60-64	0.0
2407	65-69	0.0
2407	70-74	0.0
2407	75-79	0.0
2407	80-84	0.0
2407	85-89	0.0
2407	90-94	0.0
2407	95-99	0.0
2407	100-104	0.0
2407	105-109	0.0
2407	110-114	0.0
2407	115-119	0.0
2407	120-124	0.0
2407	125-129	0.0
2407	130-134	0.0
2407	135-139	0.0
2407	140-144	0.0
2407	145-149	0.0
2407	150	0.0
2408	1	0.0
2408	2	0.0
2408	3	0.0
2408	4	0.0
2408	5	0.0
2408	6	0.0
2408	7	0.0
2408	8	0.0
2408	9	0.0
2408	10-14	0.0
2408	15-19	0.0
2408	20-24	0.0
2408	25-29	0.0
2408	30-34	0.0
2408	35-39	0.0
2408	40-44	0.0
2408	45-49	0.0
2408	50-54	0.0
2408	55-59	0.0
2408	60-64	0.0
2408	65-69	0.0
2408	70-74	0.0
2408	75-79	0.0
2408	80-84	0.0
2408	85-89	0.0
2408	90-94	0.0
2408	95-99	0.0
2408	100-104	0.0
2408	105-109	0.0
2408	110-114	0.0
2408	115-119	0.0
2408	120-124	0.0
2408	125-129	0.0
2408	130-134	0.0
2408	135-139	0.0
2408	140-144	0.0
2408	145-149	0.0
2408	150	0.0
2409	1	0.0
2409	2	0.0
2409	3	0.0
2409	4	0.0
2409	5	0.0
2409	6	0.0
2409	7	0.0
2409	8	0.0
2409	9	0.0
2409	10-14	0.0
2409	15-19	0.0
2409	20-24	0.0
2409	25-29	0.0
2409	30-34	0.0
2409	35-39	0.0
2409	40-44	0.0
2409	45-49	0.0
2409	50-54	0.0
2409	55-59	0.0
2409	60-64	0.0
2409	65-69	0.0
2409	70-74	0.0
2409	75-79	0.0
2409	80-84	0.0
2409	85-89	0.0
2409	90-94	0.0
2409	95-99	0.0
2409	100-104	0.0
2409	105-109	0.0
2409	110-114	0.0
2409	115-119	0.0
2409	120-124	0.0
2409	125-129	0.0
2409	130-134	0.0
2409	135-139	0.0
2409	140-144	0.0
2409	145-149	0.0
2409	150	0.0
2410	1	0.0
2410	2	0.0
2410	3	0.0
2410	4	0.0
2410	5	0.0
2410	6	0.0
2410	7	0.0
2410	8	0.0
2410	9	0.0
2410	10-14	0.0
2410	15-19	0.0
2410	20-24	0.0
2410	25-29	0.0
2410	30-34	0.0
2410	35-39	0.0
2410	40-44	0.0
2410	45-49	0.0
2410	50-54	0.0
2410	55-59	0.0
2410	60-64	0.0
2410	65-69	0.0
2410	70-74	0.0
2410	75-79	0.0
2410	80-84	0.0
2410	85-89	0.0
2410	90-94	0.0
2410	95-99	0.0
2410	100-104	0.0
2410	105-109	0.0
2410	110-114	0.0
2410	115-119	0.0
2410	120-124	0.0
2410	125-129	0.0
2410	130-134	0.0
2410	135-139	0.0
2410	140-144	0.0
2410	145-149	0.0
2410	150	0.0
2411	1	0.0
2411	2	0.0
2411	3	0.0
2411	4	0.0
2411	5	0.0
2411	6	0.0
2411	7	0.0
2411	8	0.0
2411	9	0.0
2411	10-14	0.0
2411	15-19	0.0
2411	20-24	0.0
2411	25-29	0.0
2411	30-34	0.0
2411	35-39	0.0
2411	40-44	0.0
2411	45-49	0.0
2411	50-54	0.0
2411	55-59	0.0
2411	60-64	0.0
2411	65-69	0.0
2411	70-74	0.0
2411	75-79	0.0
2411	80-84	0.0
2411	85-89	0.0
2411	90-94	0.0
2411	95-99	0.0
2411	100-104	0.0
2411	105-109	0.0
2411	110-114	0.0
2411	115-119	0.0
2411	120-124	0.0
2411	125-129	0.0
2411	130-134	0.0
2411	135-139	0.0
2411	140-144	0.0
2411	145-149	0.0
2411	150	0.0
2412	1	0.0
2412	2	0.0
2412	3	0.0
2412	4	0.0
2412	5	0.0
2412	6	0.0
2412	7	0.0
2412	8	0.0
2412	9	0.0
2412	10-14	0.0
2412	15-19	0.0
2412	20-24	0.0
2412	25-29	0.0
2412	30-34	0.0
2412	35-39	0.0
2412	40-44	0.0
2412	45-49	0.0
2412	50-54	0.0
2412	55-59	0.0
2412	60-64	0.0
2412	65-69	0.0
2412	70-74	0.0
2412	75-79	0.0
2412	80-84	0.0
2412	85-89	0.0
2412	90-94	0.0
2412	95-99	0.0
2412	100-104	0.0
2412	105-109	0.0
2412	110-114	0.0
2412	115-119	0.0
2412	120-124	0.0
2412	125-129	0.0
2412	130-134	0.0
2412	135-139	0.0
2412	140-144	0.0
2412	145-149	0.0
2412	150	0.0
2413	1	0.0
2413	2	0.0
2413	3	0.0
2413	4	0.0
2413	5	0.0
2413	6	0.0
2413	7	0.0
2413	8	0.0
2413	9	0.0
2413	10-14	0.0
2413	15-19	0.0
2413	20-24	0.0
2413	25-29	0.0
2413	30-34	0.0
2413	35-39	0.0
2413	40-44	0.0
2413	45-49	0.0
2413	50-54	0.0
2413	55-59	0.0
2413	60-64	0.0
2413	65-69	0.0
2413	70-74	0.0
2413	75-79	0.0
2413	80-84	0.0
2413	85-89	0.0
2413	90-94	0.0
2413	95-99	0.0
2413	100-104	0.0
2413	105-109	0.0
2413	110-114	0.0
2413	115-119	0.0
2413	120-124	0.0
2413	125-129	0.0
2413	130-134	0.0
2413	135-139	0.0
2413	140-144	0.0
2413	145-149	0.0
2413	150	0.0
2414	1	0.0
2414	2	0.0
2414	3	0.0
2414	4	0.0
2414	5	0.0
2414	6	0.0
2414	7	0.0
2414	8	0.0
2414	9	0.0
2414	10-14	0.0
2414	15-19	0.0
2414	20-24	0.0
2414	25-29	0.0
2414	30-34	0.0
2414	35-39	0.0
2414	40-44	0.0
2414	45-49	0.0
2414	50-54	0.0
2414	55-59	0.0
2414	60-64	0.0
2414	65-69	0.0
2414	70-74	0.0
2414	75-79	0.0
2414	80-84	0.0
2414	85-89	0.0
2414	90-94	0.0
2414	95-99	0.0
2414	100-104	0.0
2414	105-109	0.0
2414	110-114	0.0
2414	115-119	0.0
2414	120-124	0.0
2414	125-129	0.0
2414	130-134	0.0
2414	135-139	0.0
2414	140-144	0.0
2414	145-149	0.0
2414	150	0.0
2415	1	0.0
2415	2	0.0
2415	3	0.0
2415	4	0.0
2415	5	0.0
2415	6	0.0
2415	7	0.0
2415	8	0.0
2415	9	0.0
2415	10-14	0.0
2415	15-19	0.0
2415	20-24	0.0
2415	25-29	0.0
2415	30-34	0.0
2415	35-39	0.0
2415	40-44	0.0
2415	45-49	0.0
2415	50-54	0.0
2415	55-59	0.0
2415	60-64	0.0
2415	65-69	0.0
2415	70-74	0.0
2415	75-79	0.0
2415	80-84	0.0
2415	85-89	0.0
2415	90-94	0.0
2415	95-99	0.0
2415	100-104	0.0
2415	105-109	0.0
2415	110-114	0.0
2415	115-119	0.0
2415	120-124	0.0
2415	125-129	0.0
2415	130-134	0.0
2415	135-139	0.0
2415	140-144	0.0
2415	145-149	0.0
2415	150	0.0
2416	1	0.0
2416	2	0.0
2416	3	0.0
2416	4	0.0
2416	5	0.0
2416	6	0.0
2416	7	0.0
2416	8	0.0
2416	9	0.0
2416	10-14	0.0
2416	15-19	0.0
2416	20-24	0.0
2416	25-29	0.0
2416	30-34	0.0
2416	35-39	0.0
2416	40-44	0.0
2416	45-49	0.0
2416	50-54	0.0
2416	55-59	0.0
2416	60-64	0.0
2416	65-69	0.0
2416	70-74	0.0
2416	75-79	0.0
2416	80-84	0.0
2416	85-89	0.0
2416	90-94	0.0
2416	95-99	0.0
2416	100-104	0.0
2416	105-109	0.0
2416	110-114	0.0
2416	115-119	0.0
2416	120-124	0.0
2416	125-129	0.0
2416	130-134	0.0
2416	135-139	0.0
2416	140-144	0.0
2416	145-149	0.0
2416	150	0.0
2417	1	0.0
2417	2	0.0
2417	3	0.0
2417	4	0.0
2417	5	0.0
2417	6	0.0
2417	7	0.0
2417	8	0.0
2417	9	0.0
2417	10-14	0.0
2417	15-19	0.0
2417	20-24	0.0
2417	25-29	0.0
2417	30-34	0.0
2417	35-39	0.0
2417	40-44	0.0
2417	45-49	0.0
2417	50-54	0.0
2417	55-59	0.0
2417	60-64	0.0
2417	65-69	0.0
2417	70-74	0.0
2417	75-79	0.0
2417	80-84	0.0
2417	85-89	0.0
2417	90-94	0.0
2417	95-99	0.0
2417	100-104	0.0
2417	105-109	0.0
2417	110-114	0.0
2417	115-119	0.0
2417	120-124	0.0
2417	125-129	0.0
2417	130-134	0.0
2417	135-139	0.0
2417	140-144	0.0
2417	145-149	0.0
2417	150	0.0
2418	1	0.0
2418	2	0.0
2418	3	0.0
2418	4	0.0
2418	5	0.0
2418	6	0.0
2418	7	0.0
2418	8	0.0
2418	9	0.0
2418	10-14	0.0
2418	15-19	0.0
2418	20-24	0.0
2418	25-29	0.0
2418	30-34	0.0
2418	35-39	0.0
2418	40-44	0.0
2418	45-49	0.0
2418	50-54	0.0
2418	55-59	0.0
2418	60-64	0.0
2418	65-69	0.0
2418	70-74	0.0
2418	75-79	0.0
2418	80-84	0.0
2418	85-89	0.0
2418	90-94	0.0
2418	95-99	0.0
2418	100-104	0.0
2418	105-109	0.0
2418	110-114	0.0
2418	115-119	0.0
2418	120-124	0.0
2418	125-129	0.0
2418	130-134	0.0
2418	135-139	0.0
2418	140-144	0.0
2418	145-149	0.0
2418	150	0.0
2419	1	0.0
2419	2	0.0
2419	3	0.0
2419	4	0.0
2419	5	0.0
2419	6	0.0
2419	7	0.0
2419	8	0.0
2419	9	0.0
2419	10-14	0.0
2419	15-19	0.0
2419	20-24	0.0
2419	25-29	0.0
2419	30-34	0.0
2419	35-39	0.0
2419	40-44	0.0
2419	45-49	0.0
2419	50-54	0.0
2419	55-59	0.0
2419	60-64	0.0
2419	65-69	0.0
2419	70-74	0.0
2419	75-79	0.0
2419	80-84	0.0
2419	85-89	0.0
2419	90-94	0.0
2419	95-99	0.0
2419	100-104	0.0
2419	105-109	0.0
2419	110-114	0.0
2419	115-119	0.0
2419	120-124	0.0
2419	125-129	0.0
2419	130-134	0.0
2419	135-139	0.0
2419	140-144	0.0
2419	145-149	0.0
2419	150	0.0
2420	1	0.0
2420	2	0.0
2420	3	0.0
2420	4	0.0
2420	5	0.0
2420	6	0.0
2420	7	0.0
2420	8	0.0
2420	9	0.0
2420	10-14	0.0
2420	15-19	0.0
2420	20-24	0.0
2420	25-29	0.0
2420	30-34	0.0
2420	35-39	0.0
2420	40-44	0.0
2420	45-49	0.0
2420	50-54	0.0
2420	55-59	0.0
2420	60-64	0.0
2420	65-69	0.0
2420	70-74	0.0
2420	75-79	0.0
2420	80-84	0.0
2420	85-89	0.0
2420	90-94	0.0
2420	95-99	0.0
2420	100-104	0.0
2420	105-109	0.0
2420	110-114	0.0
2420	115-119	0.0
2420	120-124	0.0
2420	125-129	0.0
2420	130-134	0.0
2420	135-139	0.0
2420	140-144	0.0
2420	145-149	0.0
2420	150	0.0
2421	1	0.0
2421	2	0.0
2421	3	0.0
2421	4	0.0
2421	5	0.0
2421	6	0.0
2421	7	0.0
2421	8	0.0
2421	9	0.0
2421	10-14	0.0
2421	15-19	0.0
2421	20-24	0.0
2421	25-29	0.0
2421	30-34	0.0
2421	35-39	0.0
2421	40-44	0.0
2421	45-49	0.0
2421	50-54	0.0
2421	55-59	0.0
2421	60-64	0.0
2421	65-69	0.0
2421	70-74	0.0
2421	75-79	0.0
2421	80-84	0.0
2421	85-89	0.0
2421	90-94	0.0
2421	95-99	0.0
2421	100-104	0.0
2421	105-109	0.0
2421	110-114	0.0
2421	115-119	0.0
2421	120-124	0.0
2421	125-129	0.0
2421	130-134	0.0
2421	135-139	0.0
2421	140-144	0.0
2421	145-149	0.0
2421	150	0.0
2422	1	0.0
2422	2	0.0
2422	3	0.0
2422	4	0.0
2422	5	0.0
2422	6	0.0
2422	7	0.0
2422	8	0.0
2422	9	0.0
2422	10-14	0.0
2422	15-19	0.0
2422	20-24	0.0
2422	25-29	0.0
2422	30-34	0.0
2422	35-39	0.0
2422	40-44	0.0
2422	45-49	0.0
2422	50-54	0.0
2422	55-59	0.0
2422	60-64	0.0
2422	65-69	0.0
2422	70-74	0.0
2422	75-79	0.0
2422	80-84	0.0
2422	85-89	0.0
2422	90-94	0.0
2422	95-99	0.0
2422	100-104	0.0
2422	105-109	0.0
2422	110-114	0.0
2422	115-119	0.0
2422	120-124	0.0
2422	125-129	0.0
2422	130-134	0.0
2422	135-139	0.0
2422	140-144	0.0
2422	145-149	0.0
2422	150	0.0
2423	1	0.0
2423	2	0.0
2423	3	0.0
2423	4	0.0
2423	5	0.0
2423	6	0.0
2423	7	0.0
2423	8	0.0
2423	9	0.0
2423	10-14	0.0
2423	15-19	0.0
2423	20-24	0.0
2423	25-29	0.0
2423	30-34	0.0
2423	35-39	0.0
2423	40-44	0.0
2423	45-49	0.0
2423	50-54	0.0
2423	55-59	0.0
2423	60-64	0.0
2423	65-69	0.0
2423	70-74	0.0
2423	75-79	0.0
2423	80-84	0.0
2423	85-89	0.0
2423	90-94	0.0
2423	95-99	0.0
2423	100-104	0.0
2423	105-109	0.0
2423	110-114	0.0
2423	115-119	0.0
2423	120-124	0.0
2423	125-129	0.0
2423	130-134	0.0
2423	135-139	0.0
2423	140-144	0.0
2423	145-149	0.0
2423	150	0.0
2424	1	0.0
2424	2	0.0
2424	3	0.0
2424	4	0.0
2424	5	0.0
2424	6	0.0
2424	7	0.0
2424	8	0.0
2424	9	0.0
2424	10-14	0.0
2424	15-19	0.0
2424	20-24	0.0
2424	25-29	0.0
2424	30-34	0.0
2424	35-39	0.0
2424	40-44	0.0
2424	45-49	0.0
2424	50-54	0.0
2424	55-59	0.0
2424	60-64	0.0
2424	65-69	0.0
2424	70-74	0.0
2424	75-79	0.0
2424	80-84	0.0
2424	85-89	0.0
2424	90-94	0.0
2424	95-99	0.0
2424	100-104	0.0
2424	105-109	0.0
2424	110-114	0.0
2424	115-119	0.0
2424	120-124	0.0
2424	125-129	0.0
2424	130-134	0.0
2424	135-139	0.0
2424	140-144	0.0
2424	145-149	0.0
2424	150	0.0
2425	1	0.0
2425	2	0.0
2425	3	0.0
2425	4	0.0
2425	5	0.0
2425	6	0.0
2425	7	0.0
2425	8	0.0
2425	9	0.0
2425	10-14	0.0
2425	15-19	0.0
2425	20-24	0.0
2425	25-29	0.0
2425	30-34	0.0
2425	35-39	0.0
2425	40-44	0.0
2425	45-49	0.0
2425	50-54	0.0
2425	55-59	0.0
2425	60-64	0.0
2425	65-69	0.0
2425	70-74	0.0
2425	75-79	0.0
2425	80-84	0.0
2425	85-89	0.0
2425	90-94	0.0
2425	95-99	0.0
2425	100-104	0.0
2425	105-109	0.0
2425	110-114	0.0
2425	115-119	0.0
2425	120-124	0.0
2425	125-129	0.0
2425	130-134	0.0
2425	135-139	0.0
2425	140-144	0.0
2425	145-149	0.0
2425	150	0.0
2426	1	0.0
2426	2	0.0
2426	3	0.0
2426	4	0.0
2426	5	0.0
2426	6	0.0
2426	7	0.0
2426	8	0.0
2426	9	0.0
2426	10-14	0.0
2426	15-19	0.0
2426	20-24	0.0
2426	25-29	0.0
2426	30-34	0.0
2426	35-39	0.0
2426	40-44	0.0
2426	45-49	0.0
2426	50-54	0.0
2426	55-59	0.0
2426	60-64	0.0
2426	65-69	0.0
2426	70-74	0.0
2426	75-79	0.0
2426	80-84	0.0
2426	85-89	0.0
2426	90-94	0.0
2426	95-99	0.0
2426	100-104	0.0
2426	105-109	0.0
2426	110-114	0.0
2426	115-119	0.0
2426	120-124	0.0
2426	125-129	0.0
2426	130-134	0.0
2426	135-139	0.0
2426	140-144	0.0
2426	145-149	0.0
2426	150	0.0
2427	1	0.0
2427	2	0.0
2427	3	0.0
2427	4	0.0
2427	5	0.0
2427	6	0.0
2427	7	0.0
2427	8	0.0
2427	9	0.0
2427	10-14	0.0
2427	15-19	0.0
2427	20-24	0.0
2427	25-29	0.0
2427	30-34	0.0
2427	35-39	0.0
2427	40-44	0.0
2427	45-49	0.0
2427	50-54	0.0
2427	55-59	0.0
2427	60-64	0.0
2427	65-69	0.0
2427	70-74	0.0
2427	75-79	0.0
2427	80-84	0.0
2427	85-89	0.0
2427	90-94	0.0
2427	95-99	0.0
2427	100-104	0.0
2427	105-109	0.0
2427	110-114	0.0
2427	115-119	0.0
2427	120-124	0.0
2427	125-129	0.0
2427	130-134	0.0
2427	135-139	0.0
2427	140-144	0.0
2427	145-149	0.0
2427	150	0.0
2428	1	0.0
2428	2	0.0
2428	3	0.0
2428	4	0.0
2428	5	0.0
2428	6	0.0
2428	7	0.0
2428	8	0.0
2428	9	0.0
2428	10-14	0.0
2428	15-19	0.0
2428	20-24	0.0
2428	25-29	0.0
2428	30-34	0.0
2428	35-39	0.0
2428	40-44	0.0
2428	45-49	0.0
2428	50-54	0.0
2428	55-59	0.0
2428	60-64	0.0
2428	65-69	0.0
2428	70-74	0.0
2428	75-79	0.0
2428	80-84	0.0
2428	85-89	0.0
2428	90-94	0.0
2428	95-99	0.0
2428	100-104	0.0
2428	105-109	0.0
2428	110-114	0.0
2428	115-119	0.0
2428	120-124	0.0
2428	125-129	0.0
2428	130-134	0.0
2428	135-139	0.0
2428	140-144	0.0
2428	145-149	0.0
2428	150	0.0
2429	1	0.0
2429	2	0.0
2429	3	0.0
2429	4	0.0
2429	5	0.0
2429	6	0.0
2429	7	0.0
2429	8	0.0
2429	9	0.0
2429	10-14	0.0
2429	15-19	0.0
2429	20-24	0.0
2429	25-29	0.0
2429	30-34	0.0
2429	35-39	0.0
2429	40-44	0.0
2429	45-49	0.0
2429	50-54	0.0
2429	55-59	0.0
2429	60-64	0.0
2429	65-69	0.0
2429	70-74	0.0
2429	75-79	0.0
2429	80-84	0.0
2429	85-89	0.0
2429	90-94	0.0
2429	95-99	0.0
2429	100-104	0.0
2429	105-109	0.0
2429	110-114	0.0
2429	115-119	0.0
2429	120-124	0.0
2429	125-129	0.0
2429	130-134	0.0
2429	135-139	0.0
2429	140-144	0.0
2429	145-149	0.0
2429	150	0.0
2430	1	0.0
2430	2	0.0
2430	3	0.0
2430	4	0.0
2430	5	0.0
2430	6	0.0
2430	7	0.0
2430	8	0.0
2430	9	0.0
2430	10-14	0.0
2430	15-19	0.0
2430	20-24	0.0
2430	25-29	0.0
2430	30-34	0.0
2430	35-39	0.0
2430	40-44	0.0
2430	45-49	0.0
2430	50-54	0.0
2430	55-59	0.0
2430	60-64	0.0
2430	65-69	0.0
2430	70-74	0.0
2430	75-79	0.0
2430	80-84	0.0
2430	85-89	0.0
2430	90-94	0.0
2430	95-99	0.0
2430	100-104	0.0
2430	105-109	0.0
2430	110-114	0.0
2430	115-119	0.0
2430	120-124	0.0
2430	125-129	0.0
2430	130-134	0.0
2430	135-139	0.0
2430	140-144	0.0
2430	145-149	0.0
2430	150	0.0
2431	1	0.0
2431	2	0.0
2431	3	0.0
2431	4	0.0
2431	5	0.0
2431	6	0.0
2431	7	0.0
