##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
2432	95-99	-8.613961255434788E-4
2432	100-104	0.016525968451617246
2432	105-109	-0.041451385473180835
2432	110-114	-0.015390163388026679
2432	115-119	-0.04484129058341324
2432	120-124	-0.05036454079530017
2432	125-129	-0.0414576661931676
2432	130-134	-0.07202079150942353
2432	135-139	-0.06098540886432602
2432	140-144	-0.08924771729222414
2432	145-149	-0.13161410504834947
2432	150	-0.23261140988094553
2433	1	0.07364236745919328
2433	2	0.01626427592916002
2433	3	9.623982950941468E-4
2433	4	0.03685015230804822
2433	5	0.1183932117697708
2433	6	0.06566557829867747
2433	7	0.09205256123390626
2433	8	0.010880216220201078
2433	9	0.04948153223077867
2433	10-14	0.05923767299734095
2433	15-19	0.07425856576418255
2433	20-24	0.05647305770732913
2433	25-29	0.10700330988986195
2433	30-34	0.0744892614179733
2433	35-39	0.06604960838621565
2433	40-44	0.09057595924315365
2433	45-49	0.057637803088447015
2433	50-54	0.09684865016746613
2433	55-59	0.054796953629747236
2433	60-64	0.07901844050538642
2433	65-69	0.046715102159744504
2433	70-74	0.07102595586173521
2433	75-79	0.09238145378485996
2433	80-84	0.06065261192362925
2433	85-89	0.050262261951580456
2433	90-94	0.10338436091142
2433	95-99	0.06247465052439338
2433	100-104	0.031217782847043907
2433	105-109	0.07192032628415035
2433	110-114	0.0425887697603855
2433	115-119	0.014535798073190165
2433	120-124	0.010197273763047576
2433	125-129	-0.031660934643326755
2433	130-134	0.010459868300571884
2433	135-139	0.04772679717721218
2433	140-144	0.010370313878702575
2433	145-149	-0.07340682701449452
2433	150	-0.006429337884590325
2434	1	0.06587017710273813
2434	2	0.014787756194209578
2434	3	0.007871593968339141
2434	4	0.09284702684425383
2434	5	-1.7317814493367223E-4
2434	6	0.062251140052779874
2434	7	-0.03232169123023709
2434	8	0.08157331837397663
2434	9	0.07405570961394403
2434	10-14	0.03769982258309312
2434	15-19	0.052161100183575115
2434	20-24	0.03033073560995092
2434	25-29	0.05251765821319054
2434	30-34	0.08941143038507704
2434	35-39	0.020690660218278367
2434	40-44	0.08139661174919866
2434	45-49	0.06630834602865576
2434	50-54	0.05356647666057768
2434	55-59	0.0347293807531841
2434	60-64	0.04499584637043341
2434	65-69	0.0221108923869906
2434	70-74	-0.001075263767575052
2434	75-79	0.026411905231036314
2434	80-84	0.006954088225100463
2434	85-89	0.019546024381419613
2434	90-94	0.045693799288287096
2434	95-99	-0.016090517141897465
2434	100-104	-0.01630524344003703
2434	105-109	-0.030710476121932118
2434	110-114	0.021205970287695664
2434	115-119	-0.04669299809942373
2434	120-124	-0.08154381910164687
2434	125-129	-0.023691613078490548
2434	130-134	-0.0316880586788173
2434	135-139	0.01205643757428021
2434	140-144	-0.08657895408180849
2434	145-149	-0.004622964185685419
2434	150	-0.10885593750220579
2435	1	0.09431936247123218
2435	2	-0.03539267913424027
2435	3	0.08845739927586749
2435	4	0.02668192058125385
2435	5	0.0753668753229988
2435	6	0.10936065027186714
2435	7	0.06640522676715932
2435	8	0.0029647428824191024
2435	9	0.039093579332323714
2435	10-14	0.0777850695008766
2435	15-19	0.06771873550059837
2435	20-24	0.06165374936492185
2435	25-29	0.07567498663432559
2435	30-34	0.07278245575409414
2435	35-39	0.0711632379515521
2435	40-44	0.07160562486451738
2435	45-49	0.09765649751685856
2435	50-54	0.050331923258760014
2435	55-59	0.038758758403496074
2435	60-64	0.02783312455105147
2435	65-69	0.04159027624163514
2435	70-74	-0.017296908084091456
2435	75-79	0.006896140114754701
2435	80-84	-0.010085886887665652
2435	85-89	0.031747903390559884
2435	90-94	0.06940357527408025
2435	95-99	-0.01566591373843096
2435	100-104	-0.011260831502781343
2435	105-109	-0.04504475146487863
2435	110-114	-0.03752809579745531
2435	115-119	-0.07722736280803133
2435	120-124	-0.0726245552090461
2435	125-129	-0.07109103738653744
2435	130-134	-0.1027591882689265
2435	135-139	-0.061610257638136545
2435	140-144	-0.07479416337163514
2435	145-149	-0.09003402001125949
2435	150	-0.1772991690437351
2436	1	0.056868551063452344
2436	2	0.06517933902191686
2436	3	0.013458891509927184
2436	4	0.10665361076935653
2436	5	0.09855442841492135
2436	6	0.0715377359666789
2436	7	0.08199311847125301
2436	8	0.027911661985108083
2436	9	0.04312202322476821
2436	10-14	0.0895460497707532
2436	15-19	0.09718763837189925
2436	20-24	0.05722079977832806
2436	25-29	0.11121850238482267
2436	30-34	0.10900260776497106
2436	35-39	0.1124414018479527
2436	40-44	0.10645118672518095
2436	45-49	0.13204906710273434
2436	50-54	0.12628901866265352
2436	55-59	0.05799661051560179
2436	60-64	0.08104730850778452
2436	65-69	0.0625407425978608
2436	70-74	0.07387700525342211
2436	75-79	0.05725484966013994
2436	80-84	0.0022596962906362705
2436	85-89	0.09614793267657262
2436	90-94	0.052107450466266414
2436	95-99	0.002565628649399798
2436	100-104	-0.031081786938351286
2436	105-109	-0.011656080505865418
2436	110-114	0.02706667370899396
2436	115-119	-0.05859081486438811
2436	120-124	-0.012249529591130681
2436	125-129	0.01618186737717764
2436	130-134	-0.028629146024741203
2436	135-139	0.008367169197548208
2436	140-144	-0.049250850506169286
2436	145-149	-0.0532737527793401
2436	150	-0.04826473416233057
2437	1	0.05637562923663353
2437	2	-8.082426368360984E-4
2437	3	0.12938551668834464
2437	4	0.044147339042432066
2437	5	0.0693022025152672
2437	6	0.05559786648596088
2437	7	0.15657027901369247
2437	8	0.00873813220420061
2437	9	0.11765668709041677
2437	10-14	0.09545445487047033
2437	15-19	0.10930289609542143
2437	20-24	0.06525294905914336
2437	25-29	0.08940847481348868
2437	30-34	0.10152887868554217
2437	35-39	0.10090756602360784
2437	40-44	0.09360848297367141
2437	45-49	0.09298690437057644
2437	50-54	0.13722629624233207
2437	55-59	0.11504672499412294
2437	60-64	0.05602390809409741
2437	65-69	0.05946688565198599
2437	70-74	0.07890602632316046
2437	75-79	0.12108511575372916
2437	80-84	0.07105040431796539
2437	85-89	0.06595864019473652
2437	90-94	0.12198146713625846
2437	95-99	0.07450994670998057
2437	100-104	0.022806346949359124
2437	105-109	0.03374844872852378
2437	110-114	0.049231375176759684
2437	115-119	-0.009547331848644092
2437	120-124	0.009512008182319676
2437	125-129	0.011720251237470336
2437	130-134	-0.030401455566568814
2437	135-139	0.02339449931560722
2437	140-144	-0.05014059619674782
2437	145-149	-0.058585272736877414
2437	150	-0.07325946665466887
2438	1	0.05058897948137542
2438	2	0.016303297221327284
2438	3	0.022319057309189816
2438	4	0.05753026284962459
2438	5	0.10419415865383996
2438	6	0.0025882344278826963
2438	7	0.08482131640820256
2438	8	0.014979922838797677
2438	9	0.011302366028942856
2438	10-14	0.08219686186333774
2438	15-19	0.08248434222674206
2438	20-24	0.06913188782208124
2438	25-29	0.07979370169788069
2438	30-34	0.100644712460074
2438	35-39	0.07795841746126797
2438	40-44	0.04724306627549879
2438	45-49	0.06094005639070588
2438	50-54	0.06187669656830508
2438	55-59	0.05636881445853703
2438	60-64	0.051141580449680646
2438	65-69	0.08309621614790785
2438	70-74	0.08689239001532201
2438	75-79	0.053308149535226335
2438	80-84	0.023494810307390424
2438	85-89	0.029056570078388688
2438	90-94	0.06106737199494461
2438	95-99	0.01710437148912547
2438	100-104	0.01434944827089879
2438	105-109	-0.0022238866258135204
2438	110-114	0.02773464823120264
2438	115-119	-0.038000541881281436
2438	120-124	0.013085925833053125
2438	125-129	-0.07103380498597289
2438	130-134	-0.04645871689256609
2438	135-139	-0.01848378764798042
2438	140-144	0.03914966914420148
2438	145-149	-0.04580361997803095
2438	150	-0.10559332810651512
2439	1	0.07123578985062551
2439	2	0.016836643965788767
2439	3	0.03678937775165991
2439	4	0.011145044626559297
2439	5	0.006900988779726447
2439	6	0.09122711709825637
2439	7	-0.02689070805119087
2439	8	0.028667883976794428
2439	9	-0.021608581991714004
2439	10-14	0.03662421712099473
2439	15-19	0.0578623716675537
2439	20-24	0.05630456105654247
2439	25-29	0.04704396117973175
2439	30-34	0.06904522406592406
2439	35-39	0.018222916743489748
2439	40-44	0.03367623580520274
2439	45-49	0.05997672512905439
2439	50-54	0.057482999589886674
2439	55-59	0.027438075369680348
2439	60-64	0.05582262520267278
2439	65-69	0.004446288865452175
2439	70-74	0.05312217743588832
2439	75-79	0.022710464598631575
2439	80-84	0.002489617539374933
2439	85-89	0.0038521938758790952
2439	90-94	0.028256498648694617
2439	95-99	0.009169432160135216
2439	100-104	0.01763520079957459
2439	105-109	0.008059970080729784
2439	110-114	0.006828238598984626
2439	115-119	-0.04240574529470109
2439	120-124	-0.09657552667041358
2439	125-129	-0.023200811105510866
2439	130-134	-0.07082547159259889
2439	135-139	-0.0014930100164818327
2439	140-144	-0.06363210935927555
2439	145-149	-0.04868919122165494
2439	150	-0.12056539173475045
2440	1	0.018195064487137813
2440	2	0.10816577377124759
2440	3	0.007573169262300894
2440	4	0.057522988822469756
2440	5	0.07354081444212568
2440	6	0.08467978741190052
2440	7	0.1645591525523784
2440	8	0.0871550964554757
2440	9	0.09829344638922777
2440	10-14	0.08477508388128996
2440	15-19	0.09931988508293443
2440	20-24	0.07402452713998997
2440	25-29	0.04845899391979458
2440	30-34	0.1022628519638431
2440	35-39	0.07675309631741811
2440	40-44	0.08430166148370688
2440	45-49	0.09959320742009226
2440	50-54	0.08989085548689957
2440	55-59	0.0807415261089659
2440	60-64	0.11289479517382262
2440	65-69	0.08189189456425794
2440	70-74	0.07047082342540989
2440	75-79	0.12497284479209014
2440	80-84	0.028382659653672704
2440	85-89	0.08050809972216655
2440	90-94	0.1082327578390263
2440	95-99	0.11660190940412463
2440	100-104	0.06705934502523547
2440	105-109	0.00930492188656018
2440	110-114	0.06068464528200934
2440	115-119	0.0041406486681410115
2440	120-124	0.03692390246987287
2440	125-129	0.047680010440195986
2440	130-134	-0.014217764297846713
2440	135-139	0.025420478633272126
2440	140-144	0.04873757917665955
2440	145-149	-0.0546035400923941
2440	150	-0.016529248974599398
2441	1	0.02504750506471254
2441	2	0.042967618795074713
2441	3	0.032047423330972435
2441	4	0.10980420938309265
2441	5	0.039323174476670886
2441	6	0.08287989097613035
2441	7	0.1409093125481249
2441	8	0.0843073771709939
2441	9	0.10959965397461247
2441	10-14	0.08217364901459945
2441	15-19	0.12037604416899228
2441	20-24	0.06572741603541488
2441	25-29	0.09685177270618794
2441	30-34	0.10175623095336306
2441	35-39	0.08238469107291024
2441	40-44	0.09403782818706219
2441	45-49	0.09770754221301559
2441	50-54	0.08804075149189572
2441	55-59	0.10651582916714375
2441	60-64	0.10757534883545361
2441	65-69	0.0651872454333926
2441	70-74	0.06707171224775266
2441	75-79	0.11383960076285149
2441	80-84	0.09551741525724822
2441	85-89	0.08291541849888517
2441	90-94	0.1318806073660852
2441	95-99	0.13728522537277854
2441	100-104	0.07534543423366813
2441	105-109	0.03037290500137857
2441	110-114	0.09927839393582616
2441	115-119	0.018409815255331807
2441	120-124	0.02423440235593688
2441	125-129	0.08360467771112923
2441	130-134	0.029593916357114836
2441	135-139	0.07383660839099804
2441	140-144	0.0027970385927602592
2441	145-149	0.03538409221120986
2441	150	-0.013608149411226123
2442	1	-0.005443223027050692
2442	2	0.05709026138055151
2442	3	0.0612988768726197
2442	4	0.05930138909153726
2442	5	0.06801825194855837
2442	6	0.07748018425009207
2442	7	0.08767431190451447
2442	8	0.06916735072883284
2442	9	0.07050965358463657
2442	10-14	0.05308249628841821
2442	15-19	0.08091113867082811
2442	20-24	0.06853861791621085
2442	25-29	0.05004962296873572
2442	30-34	0.0868277300430833
2442	35-39	0.07663576490070767
2442	40-44	0.05128955617824715
2442	45-49	0.07026997728414841
2442	50-54	0.07173806766274282
2442	55-59	0.0336117689266473
2442	60-64	0.04615676725282469
2442	65-69	0.07610784477724053
2442	70-74	0.03554517171645699
2442	75-79	0.06780725852662783
2442	80-84	0.06318954657782427
2442	85-89	0.07242103694424173
2442	90-94	0.06121357476670397
2442	95-99	0.04391274192990835
2442	100-104	0.021630381468114024
2442	105-109	0.007260324686036768
2442	110-114	0.002964550331611804
2442	115-119	-0.060989140253049356
2442	120-124	-0.02918180535544934
2442	125-129	0.002493286090697211
2442	130-134	-0.057328152581916925
2442	135-139	-0.01874507333373998
2442	140-144	-0.040964438954425475
2442	145-149	-0.0574936197006366
2442	150	-0.049698410469623866
2443	1	0.10353261609944298
2443	2	0.024835565750450428
2443	3	0.039841574674269964
2443	4	0.05490085160874969
2443	5	0.07622635085291307
2443	6	0.04121919135229035
2443	7	0.1066310383123863
2443	8	0.05039070573069182
2443	9	-0.0010138057645576737
2443	10-14	0.04908615784582793
2443	15-19	0.03118164268726531
2443	20-24	0.03629629003056323
2443	25-29	0.010465819602366366
2443	30-34	0.07542748985619596
2443	35-39	0.03130310488970878
2443	40-44	0.07372863989583323
2443	45-49	0.06908399578464497
2443	50-54	0.041983654052465624
2443	55-59	0.06188222946502009
2443	60-64	0.014362263349205762
2443	65-69	0.06214536634000467
2443	70-74	0.05291406774984608
2443	75-79	0.04532434422775111
2443	80-84	-0.010217628946612933
2443	85-89	0.06491261160193318
2443	90-94	0.07074061576768287
2443	95-99	0.014079157128904285
2443	100-104	0.02363134151060109
2443	105-109	-0.009784219170398956
2443	110-114	0.009843043264659457
2443	115-119	-0.031565600528203674
2443	120-124	-0.04015237658661164
2443	125-129	0.018577993095604484
2443	130-134	-0.03150788616717648
2443	135-139	0.033252243952667015
2443	140-144	-0.03784938309100028
2443	145-149	-0.04051347037113118
2443	150	-0.093016361971614
2444	1	0.1138932413856324
2444	2	0.033147689116475476
2444	3	0.07637327534868632
2444	4	0.08258693890726221
2444	5	0.15356151141445906
2444	6	0.12166579528452104
2444	7	0.029813363060419817
2444	8	0.0926889846819492
2444	9	0.12494218838958915
2444	10-14	0.06078261220142167
2444	15-19	0.06950325718957373
2444	20-24	0.045855812757437775
2444	25-29	0.053462053063178416
2444	30-34	0.10404758354302857
2444	35-39	0.08982296029098791
2444	40-44	0.09624465057919451
2444	45-49	0.12070154746636064
2444	50-54	0.06784249319416347
2444	55-59	0.04318757282118213
2444	60-64	0.05405868659286028
2444	65-69	0.1023740131779931
2444	70-74	0.04647796449648922
2444	75-79	0.02342845834316165
2444	80-84	0.03889480322536798
2444	85-89	0.03969530666183374
2444	90-94	0.0699589681431192
2444	95-99	0.05810378980856257
2444	100-104	0.04445736553221025
2444	105-109	0.008951800399813692
2444	110-114	0.05669348776653749
2444	115-119	0.04370660900991652
2444	120-124	0.0333426431096413
2444	125-129	0.012260573918844386
2444	130-134	-0.027155904017455157
2444	135-139	0.06260321895302212
2444	140-144	-0.041204795930497085
2444	145-149	-0.027632259350809818
2444	150	-0.03797525033399296
2445	1	0.07233026237350515
2445	2	0.06637716094770241
2445	3	0.01013174048330967
2445	4	0.08934315197085851
2445	5	0.0764586264389635
2445	6	0.02941482695359099
2445	7	0.12757395807605576
2445	8	0.021869646077554705
2445	9	0.07765733965187138
2445	10-14	0.049601690531176246
2445	15-19	0.07250430325520085
2445	20-24	0.06687138055848152
2445	25-29	0.08479853353414057
2445	30-34	0.10999819692690949
2445	35-39	0.07226722724534085
2445	40-44	0.08408169878662619
2445	45-49	0.11584571676806377
2445	50-54	0.08266618692839955
2445	55-59	0.12318225805278615
2445	60-64	0.1121348000368414
2445	65-69	0.09633085328492541
2445	70-74	0.06186775557145552
2445	75-79	0.08134159217895842
2445	80-84	0.04814905677856984
2445	85-89	0.08644777455219099
2445	90-94	0.15203516503392223
2445	95-99	0.0820389436735951
2445	100-104	0.07353104610370309
2445	105-109	0.07691937335866328
2445	110-114	0.06642656718308615
2445	115-119	0.03574381437555019
2445	120-124	0.026365633704983793
2445	125-129	0.02052434339101694
2445	130-134	0.02008778755113383
2445	135-139	0.03640618906416648
2445	140-144	0.016686303968270977
2445	145-149	0.02269336210456885
2445	150	0.11707273656087835
2446	1	0.13514362050974427
2446	2	0.0543285590638618
2446	3	0.027846625179321904
2446	4	0.0538631862224932
2446	5	0.08903133733747381
2446	6	0.09553523915425899
2446	7	0.04578490088174192
2446	8	0.06320191642922168
2446	9	0.12289606761714822
2446	10-14	0.05524848534618343
2446	15-19	0.06096681838792506
2446	20-24	0.08088620324723905
2446	25-29	0.057398704792291255
2446	30-34	0.05782292306148662
2446	35-39	0.06028535698816029
2446	40-44	0.06930802529916491
2446	45-49	0.06987589363640012
2446	50-54	0.06797223706570321
2446	55-59	0.08754786469052078
2446	60-64	0.06605631655734356
2446	65-69	0.09884244273779075
2446	70-74	0.02058656739417586
2446	75-79	0.09077142062552213
2446	80-84	0.09100729636281812
2446	85-89	0.033373985908383474
2446	90-94	0.07016549839678987
2446	95-99	0.08016750540033968
2446	100-104	0.04201393505164219
2446	105-109	0.0753062986841968
2446	110-114	0.048686584308896386
2446	115-119	-0.022489273881461713
2446	120-124	0.04524241641382076
2446	125-129	0.08986942857717395
2446	130-134	0.003927808810765043
2446	135-139	0.10391467815383493
2446	140-144	0.04238624786646028
2446	145-149	-0.017807715640735466
2446	150	0.07057909968722953
2447	1	-0.023487111249231418
2447	2	0.041660298035708365
2447	3	0.08935456168725864
2447	4	0.10128337989917213
2447	5	0.02499742626872603
2447	6	0.13706011943006047
2447	7	0.17154236967108005
2447	8	-0.019908147462899706
2447	9	0.06488484237092962
2447	10-14	0.07699304627902848
2447	15-19	0.08889220697676592
2447	20-24	0.07466019221025277
2447	25-29	0.06139190375213133
2447	30-34	0.10113854780410492
2447	35-39	0.08184565444542358
2447	40-44	0.11490829357548193
2447	45-49	0.11106536967390923
2447	50-54	0.13513556792806725
2447	55-59	0.07217927890680897
2447	60-64	0.07514964847869265
2447	65-69	0.0789435170197379
2447	70-74	0.06987692944954915
2447	75-79	0.08864191846637226
2447	80-84	0.019736043112324353
2447	85-89	0.07636738489881623
2447	90-94	0.12570093322800346
2447	95-99	0.09196895738711675
2447	100-104	0.07581245717855722
2447	105-109	0.03283321456545707
2447	110-114	0.09131898691165219
2447	115-119	0.08469000059581333
2447	120-124	0.06155644091168
2447	125-129	0.08974929255637676
2447	130-134	0.030067453697633084
2447	135-139	0.08038855062844874
2447	140-144	0.09255380290429116
2447	145-149	0.07652771213057008
2447	150	-0.0346934714118845
2448	1	0.07171193979083057
2448	2	0.11030139261190897
2448	3	0.10456413606831916
2448	4	0.05934247422251815
2448	5	0.10434453290772439
2448	6	0.16461137888433797
2448	7	0.08090219356315487
2448	8	0.09124789546340395
2448	9	0.09963789711461857
2448	10-14	0.07974157189574527
2448	15-19	0.09206724397580501
2448	20-24	0.0793220694553014
2448	25-29	0.08925347161837749
2448	30-34	0.11316025637820104
2448	35-39	0.08985138836478512
2448	40-44	0.07936431493451579
2448	45-49	0.06942826504290167
2448	50-54	0.07133474539696039
2448	55-59	0.043898264798833964
2448	60-64	0.04922374321107981
2448	65-69	0.06616639617608655
2448	70-74	0.07523007492451939
2448	75-79	0.06272028946806074
2448	80-84	0.03322562760768477
2448	85-89	0.03899353484340651
2448	90-94	0.06770319407299041
2448	95-99	0.06983312819991028
2448	100-104	0.07116154949391529
2448	105-109	0.05220583008050994
2448	110-114	0.0655394044242783
2448	115-119	0.004419405710983426
2448	120-124	0.029386996529218834
2448	125-129	0.03712254765257228
2448	130-134	0.05944914234061116
2448	135-139	0.09715952108128789
2448	140-144	0.030508853736122887
2448	145-149	0.004580596567187456
2448	150	0.09579595690669152
2449	1	0.09627786100577396
2449	2	-0.06710692050460665
2449	3	0.04427720033657323
2449	4	0.062161150615757776
2449	5	0.06989218236863337
2449	6	0.11336579855652928
2449	7	0.09269472916476929
2449	8	0.01967386189639342
2449	9	0.053729071494785785
2449	10-14	0.06295912778356438
2449	15-19	0.08537703870483426
2449	20-24	0.06000101407830982
2449	25-29	0.08293327089116076
2449	30-34	0.09245912421769731
2449	35-39	0.07870917713798775
2449	40-44	0.09082434605575429
2449	45-49	0.07829147555332128
2449	50-54	0.12161342557988775
2449	55-59	0.08282595597268028
2449	60-64	0.08082485460597866
2449	65-69	0.09997537768126818
2449	70-74	0.06501460899418987
2449	75-79	0.04266281043284437
2449	80-84	0.0676069552994889
2449	85-89	0.06611948193613415
2449	90-94	0.07646409249828423
2449	95-99	0.04901978973693133
2449	100-104	0.07566107708176872
2449	105-109	0.07855426802236565
2449	110-114	0.10490289178910217
2449	115-119	0.04301232946959033
2449	120-124	0.016125630075599418
2449	125-129	0.0952854986038858
2449	130-134	0.00820833278888955
2449	135-139	0.0466547237450996
2449	140-144	0.029598252667554448
2449	145-149	0.06151604740344396
2449	150	0.10516220510102414
2450	1	0.07423078051837706
2450	2	0.1383725824490014
2450	3	0.032505844024043995
2450	4	0.10368748056392718
2450	5	0.06902126216399296
2450	6	0.1242343586133714
2450	7	0.022275105641952564
2450	8	0.09667466772003053
2450	9	0.004387144501940554
2450	10-14	0.06079714928792157
2450	15-19	0.062180327902623844
2450	20-24	0.058918714587903764
2450	25-29	0.09271918923005273
2450	30-34	0.09331334371827893
2450	35-39	0.02636944443481326
2450	40-44	0.1028803085701071
2450	45-49	0.10049578515142343
2450	50-54	0.06479043385360228
2450	55-59	0.06116247344810688
2450	60-64	0.05466385683668307
2450	65-69	0.06343242830809004
2450	70-74	0.0073898465826047754
2450	75-79	0.046621473745844355
2450	80-84	0.06750228256129986
2450	85-89	0.03989655075968557
2450	90-94	0.08063431109980712
2450	95-99	0.0893877772348759
2450	100-104	0.047421985676344036
2450	105-109	0.01039344405578646
2450	110-114	0.011644977257745381
2450	115-119	0.0017400790265043042
2450	120-124	0.02070309945203519
2450	125-129	0.02536367926359162
2450	130-134	-0.048176304567860484
2450	135-139	0.03194715290186423
2450	140-144	0.016604440019293065
2450	145-149	-0.0022695049964127634
2450	150	0.015954582862541145
2451	1	0.08039867141442159
2451	2	0.09518242131351684
2451	3	0.09724930844495816
2451	4	0.09964750511964837
2451	5	0.0787378661482947
2451	6	0.02805972439277582
2451	7	0.13512744804989296
2451	8	0.021032796842789026
2451	9	0.03558267414771166
2451	10-14	0.0844099208757143
2451	15-19	0.08030461796943911
2451	20-24	0.07783649425671513
2451	25-29	0.0644982810262249
2451	30-34	0.07638633851048837
2451	35-39	0.061659695403172066
2451	40-44	0.06651644435281412
2451	45-49	0.09419690082811627
2451	50-54	0.06935220225006589
2451	55-59	0.08737835826369178
2451	60-64	0.07418207485243045
2451	65-69	0.07344109582986391
2451	70-74	0.04427034295641619
2451	75-79	0.05109144313259861
2451	80-84	0.032467091337409215
2451	85-89	0.07372214226223406
2451	90-94	0.0941200622342464
2451	95-99	0.05848615638239352
2451	100-104	0.05755577535689582
2451	105-109	0.0970207049721239
2451	110-114	0.03998619219341748
2451	115-119	0.051818545569574326
2451	120-124	0.02748011225176583
2451	125-129	0.0620682645392705
2451	130-134	0.09390407087754937
2451	135-139	0.07765665561159096
2451	140-144	0.057978025749740425
2451	145-149	0.03990324425095082
2451	150	0.0026288262614002633
2452	1	0.09953882709059059
2452	2	0.0638177933621904
2452	3	0.06298284103843343
2452	4	0.07960953482646715
2452	5	0.054680752876592464
2452	6	0.16570957713786072
2452	7	0.1791798917347336
2452	8	0.09863128710379954
2452	9	0.10449372218273112
2452	10-14	0.12460598607649587
2452	15-19	0.11680900060377297
2452	20-24	0.1005531008235181
2452	25-29	0.13240280998815734
2452	30-34	0.11662105198349337
2452	35-39	0.10550412976844825
2452	40-44	0.10820876820125847
2452	45-49	0.14627099051681824
2452	50-54	0.13335661342241423
2452	55-59	0.12677263524398086
2452	60-64	0.10822885525796266
2452	65-69	0.12486431573064749
2452	70-74	0.12060561315223595
2452	75-79	0.1368986501092735
2452	80-84	0.1413331629656227
2452	85-89	0.12064071883606431
2452	90-94	0.13821592827311235
2452	95-99	0.1357628616439328
2452	100-104	0.10512952037323231
2452	105-109	0.1198363192603793
2452	110-114	0.11237601063196223
2452	115-119	-0.055541808389961034
2452	120-124	0.07678289697517471
2452	125-129	0.10168727003017608
2452	130-134	0.04242790026860632
2452	135-139	0.050584234251523696
2452	140-144	2.783442686506987E-4
2452	145-149	0.0028818642139540884
2452	150	0.11241032312374699
2453	1	0.03814628879764825
2453	2	0.14200181298981107
2453	3	0.045085008385804315
2453	4	0.09705675139485237
2453	5	0.08619456205470044
2453	6	0.10397076874650679
2453	7	0.11273978767653148
2453	8	0.004665230774683948
2453	9	0.08372847945864237
2453	10-14	0.10452204628922601
2453	15-19	0.08936055410358534
2453	20-24	0.09282936396667196
2453	25-29	0.09396500839362432
2453	30-34	0.11630202343091867
2453	35-39	0.09800395369683912
2453	40-44	0.10854146157524269
2453	45-49	0.07715838607479242
2453	50-54	0.07233354410090698
2453	55-59	0.11037270585860881
2453	60-64	0.12506457106824342
2453	65-69	0.10197399750622083
2453	70-74	0.09348098180753084
2453	75-79	0.15770862652522766
2453	80-84	0.08364577835126141
2453	85-89	0.13104160563990774
2453	90-94	0.10226452707341593
2453	95-99	0.10069294909927606
2453	100-104	0.10674443601523365
2453	105-109	0.11083420703725722
2453	110-114	-0.020916716516445888
2453	115-119	0.044486798659164606
2453	120-124	0.07419156328125354
2453	125-129	0.10020901239084168
2453	130-134	0.08234763021023639
2453	135-139	0.12134672883906461
2453	140-144	0.04519412281573665
2453	145-149	0.02068280975890957
2453	150	0.05014954008934325
2454	1	0.12140295233768228
2454	2	0.025976300925023565
2454	3	0.05595364673612835
2454	4	0.05074217973719897
2454	5	0.036978798914311994
2454	6	0.05352841899994587
2454	7	0.05102546605834135
2454	8	0.0921227485544378
2454	9	0.10458562270604688
2454	10-14	0.08091962035614841
2454	15-19	0.08684369048904728
2454	20-24	0.07240291145377853
2454	25-29	0.05411224171494666
2454	30-34	0.10572287981316464
2454	35-39	0.1071116031599999
2454	40-44	0.09911498935423424
2454	45-49	0.1332731817806021
2454	50-54	0.09572864450597507
2454	55-59	0.09963164344259923
2454	60-64	0.07247292391619453
2454	65-69	0.1019502697093202
2454	70-74	0.1129879821905746
2454	75-79	0.10386885042508709
2454	80-84	0.09411358084311416
2454	85-89	0.05674846861246152
2454	90-94	0.13055641253762928
2454	95-99	0.06856711216271094
2454	100-104	0.09525434793163612
2454	105-109	0.094428250189452
2454	110-114	0.074023564950636
2454	115-119	-0.16267212743167647
2454	120-124	0.08190097035757304
2454	125-129	0.09124374922205902
2454	130-134	0.08583514804266912
2454	135-139	0.11352680018246275
2454	140-144	0.07937073606689893
2454	145-149	0.07336450936382732
2454	150	0.14380955471237655
2455	1	0.15111395107672365
2455	2	0.06286921050670458
2455	3	0.0534504147476369
2455	4	0.11394748921556186
2455	5	0.13838878938165777
2455	6	0.14095536984800106
2455	7	0.08554113272154495
2455	8	0.11172797762498732
2455	9	0.10429525575462861
2455	10-14	0.13366145021247178
2455	15-19	0.1077123142700529
2455	20-24	0.09292483233866733
2455	25-29	0.12623264649899113
2455	30-34	0.09569707146660278
2455	35-39	0.09811755599796612
2455	40-44	0.09724360517017061
2455	45-49	0.12254733817069052
2455	50-54	0.13525826848684375
2455	55-59	0.14620101833395438
2455	60-64	0.14914542639399286
2455	65-69	0.1515753260428383
2455	70-74	0.11966913986512395
2455	75-79	0.12493472766378488
2455	80-84	0.11727253643837088
2455	85-89	0.10807486271112765
2455	90-94	0.11722960319917775
2455	95-99	0.11776935771889896
2455	100-104	0.1590752567010938
2455	105-109	0.11157211097404485
2455	110-114	0.13545297210023222
2455	115-119	0.09311152312783122
2455	120-124	0.1049098844239964
2455	125-129	0.0905741920542269
2455	130-134	0.086330349150046
2455	135-139	0.11217824151974298
2455	140-144	0.11036047533455928
2455	145-149	0.05774897947350155
2455	150	0.022921391948479197
2456	1	0.11798159178277956
2456	2	0.08235490495958686
2456	3	0.09771023390141664
2456	4	0.16718993675260663
