##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
2319	30-34	0.0588995222448645
2319	35-39	0.06849096920723952
2319	40-44	0.08267538892179971
2319	45-49	0.05575742332732858
2319	50-54	0.06360771004445809
2319	55-59	0.06081886422935412
2319	60-64	0.07027336531533024
2319	65-69	0.06528241718992689
2319	70-74	0.08763596490901904
2319	75-79	0.07264745030808939
2319	80-84	0.055587545249700554
2319	85-89	0.06087946405993705
2319	90-94	0.033104957285949865
2319	95-99	0.058151823253261625
2319	100-104	0.046037163750241916
2319	105-109	0.08843101807210019
2319	110-114	0.047286006209510845
2319	115-119	0.055013580409045915
2319	120-124	0.05330310980365738
2319	125-129	0.03964796427072059
2319	130-134	0.0348963402388236
2319	135-139	0.04788514784360842
2319	140-144	0.04452982105368619
2319	145-149	0.0450369513230271
2319	150	-0.10856750143094729
2320	1	0.0397303712314141
2320	2	-0.01987225681170912
2320	3	0.03657511541472758
2320	4	0.03697094790818767
2320	5	0.015076233554800922
2320	6	-0.004962936291725839
2320	7	0.06985265414151343
2320	8	0.054784007237287824
2320	9	0.04059678576133763
2320	10-14	0.016377169030491245
2320	15-19	0.04080437156134309
2320	20-24	0.03421134072380738
2320	25-29	0.06088058049138567
2320	30-34	0.046175833412085865
2320	35-39	0.08159228622377412
2320	40-44	0.024079905056922257
2320	45-49	0.04511054318922447
2320	50-54	0.021229580928078917
2320	55-59	0.061522457762556826
2320	60-64	0.03162697147827487
2320	65-69	0.059620056158500745
2320	70-74	0.07447130638453103
2320	75-79	0.04277174039304299
2320	80-84	0.08274151233418792
2320	85-89	0.043934746085945164
2320	90-94	0.08752836134797803
2320	95-99	0.03335837150420673
2320	100-104	0.06990865205088426
2320	105-109	0.05254444911878409
2320	110-114	0.03798778675500358
2320	115-119	0.08061713040660123
2320	120-124	0.02719300066126351
2320	125-129	0.010123678681658532
2320	130-134	0.02260105122689282
2320	135-139	0.027090112157814872
2320	140-144	0.029785575360996575
2320	145-149	0.06228487586443521
2320	150	0.018269212754269404
2321	1	-0.05804320733489732
2321	2	-0.014732565989085344
2321	3	0.05258238751405031
2321	4	0.06154430708741643
2321	5	0.0020454483214749075
2321	6	0.0200474097598331
2321	7	-0.010577425290833276
2321	8	0.055261947565206526
2321	9	0.049004073727715536
2321	10-14	0.00425584625059372
2321	15-19	-0.014111319289064284
2321	20-24	0.047280713498814464
2321	25-29	0.04681194339988792
2321	30-34	0.07598116691497836
2321	35-39	0.06143817136263863
2321	40-44	0.04748520996312067
2321	45-49	0.017863302677419313
2321	50-54	0.04887407638825181
2321	55-59	0.0756058303831395
2321	60-64	0.01899068953255778
2321	65-69	0.05947047639430991
2321	70-74	0.04465783362342535
2321	75-79	0.04802826107360403
2321	80-84	0.0567304489863929
2321	85-89	0.018606660366820904
2321	90-94	0.06537666936271336
2321	95-99	0.03576757907541861
2321	100-104	0.015834210755343747
2321	105-109	0.03994301297046121
2321	110-114	0.017586498180563126
2321	115-119	0.007398948075262979
2321	120-124	-0.010410526556363209
2321	125-129	-0.03201521550946751
2321	130-134	-0.04427928489747046
2321	135-139	-0.05257585422833699
2321	140-144	-0.04008513451540807
2321	145-149	-0.040524974798188396
2321	150	-0.1210003743288226
2322	1	0.029451964554262133
2322	2	0.04392420035144795
2322	3	0.04896262283143216
2322	4	0.017705287125487246
2322	5	0.0708738446600492
2322	6	0.06069879268802225
2322	7	0.1330353909241424
2322	8	0.06477652093751374
2322	9	0.006333118484249667
2322	10-14	0.06511202455326526
2322	15-19	0.05448642778451074
2322	20-24	0.0987565898984073
2322	25-29	0.06191444882785646
2322	30-34	0.06678383658120879
2322	35-39	0.0585475104642299
2322	40-44	0.08812295220421618
2322	45-49	0.06887366151097041
2322	50-54	0.05799203448869861
2322	55-59	0.04265781194854412
2322	60-64	0.08727857040976517
2322	65-69	0.07503270144921714
2322	70-74	0.07997522905199617
2322	75-79	0.08218521452062078
2322	80-84	0.045027050067545815
2322	85-89	0.06140368196032142
2322	90-94	0.06639832317695493
2322	95-99	0.046110261218871074
2322	100-104	0.030929805246969977
2322	105-109	0.021149265141851004
2322	110-114	0.02785955328744194
2322	115-119	0.05273480696325805
2322	120-124	-0.0031462524153056393
2322	125-129	-0.01998698964064971
2322	130-134	0.025437270295846304
2322	135-139	0.011193723765167363
2322	140-144	-0.00458805474190882
2322	145-149	-0.012062542305187662
2322	150	-0.051513821309093544
2323	1	-0.05657676930543687
2323	2	-0.06922894045811034
2323	3	-0.0022724119042791813
2323	4	-0.011047310073003302
2323	5	-0.02544697134300833
2323	6	0.024948231828581413
2323	7	0.05808012588678935
2323	8	0.059258359663644455
2323	9	0.07086356097396163
2323	10-14	0.024977190808492367
2323	15-19	0.032492506492936
2323	20-24	0.017932857781289613
2323	25-29	0.010562242250387044
2323	30-34	-0.02111163893022905
2323	35-39	0.03043994353141244
2323	40-44	0.031942532025276194
2323	45-49	0.016769193563639817
2323	50-54	0.028060986521282416
2323	55-59	-0.006625774480220059
2323	60-64	-0.013215435595043346
2323	65-69	-0.004749935645691039
2323	70-74	0.02026845056693105
2323	75-79	0.010315930485802483
2323	80-84	-0.01385868398130441
2323	85-89	0.02913736276364176
2323	90-94	0.022997536372834304
2323	95-99	-0.01823746104717827
2323	100-104	0.02304619550481135
2323	105-109	0.010513872526438206
2323	110-114	0.011456205494233984
2323	115-119	0.00949322974953759
2323	120-124	-0.005239790153517276
2323	125-129	0.009563982904701618
2323	130-134	-0.036381336358573435
2323	135-139	-0.01937393902869644
2323	140-144	0.006832169622896345
2323	145-149	-0.02211260167677409
2323	150	-0.06236776551039469
2324	1	-0.04045098498139765
2324	2	0.023588912067523893
2324	3	0.03171343158530249
2324	4	0.04244475906703116
2324	5	0.06747723683201201
2324	6	0.0038468017752180117
2324	7	0.06670014699890459
2324	8	0.05189349161958745
2324	9	0.0370578443317342
2324	10-14	0.0365228525081136
2324	15-19	0.02340746615794842
2324	20-24	-0.6819283715570705
2324	25-29	0.02848004106381552
2324	30-34	0.053075102039422006
2324	35-39	0.030971617508072313
2324	40-44	0.04468756221217518
2324	45-49	-0.019193535558819974
2324	50-54	-0.033660611665247586
2324	55-59	0.025582886962247642
2324	60-64	0.03540299018233384
2324	65-69	0.01494379397192347
2324	70-74	0.028152245550259636
2324	75-79	0.05359730986644706
2324	80-84	0.06395806914494528
2324	85-89	0.06984957545512316
2324	90-94	0.044988287341475086
2324	95-99	-0.00241306986485057
2324	100-104	-0.010426429841388085
2324	105-109	0.0552807379452247
2324	110-114	-0.008637504781241034
2324	115-119	0.02345934270209682
2324	120-124	-0.02073510444424187
2324	125-129	0.011463317543238816
2324	130-134	-0.020165358273047218
2324	135-139	-0.037385372521690385
2324	140-144	-0.04471492057907511
2324	145-149	-0.06517066026125917
2324	150	-0.010497880699034567
2325	1	0.04932778125593984
2325	2	-0.021333460825012196
2325	3	0.07367285059007855
2325	4	0.005849592151861316
2325	5	0.06315564026478171
2325	6	0.034465459578925106
2325	7	0.007980008566924823
2325	8	0.007958897642986074
2325	9	0.055276686240084416
2325	10-14	0.019665818255596434
2325	15-19	0.024144701460478757
2325	20-24	0.023831394101954118
2325	25-29	0.03647251250389161
2325	30-34	0.03676155038269968
2325	35-39	0.017658144401472953
2325	40-44	0.05523774294444905
2325	45-49	0.03603361753918932
2325	50-54	0.007895451520184338
2325	55-59	0.0034165282745775016
2325	60-64	0.03616651520793823
2325	65-69	0.00592140348696546
2325	70-74	0.03675343893777949
2325	75-79	0.040763624206149984
2325	80-84	0.0372165967302962
2325	85-89	0.04855875388021502
2325	90-94	0.044400214312453556
2325	95-99	0.0062970727294668905
2325	100-104	0.05446964949947386
2325	105-109	0.04595884880912138
2325	110-114	0.029610596567934522
2325	115-119	0.018399107012179172
2325	120-124	0.04463671678845316
2325	125-129	0.042109783748209395
2325	130-134	0.004335553348617793
2325	135-139	-0.02621839149501426
2325	140-144	-0.02131831770901016
2325	145-149	7.308988915966097E-4
2325	150	-0.024014946015533667
2326	1	-0.020710802969865938
2326	2	0.017558377308454
2326	3	0.02173646357893233
2326	4	-0.004364695272435881
2326	5	0.009734265330763492
2326	6	0.015301344314934795
2326	7	0.017715745697145735
2326	8	-0.022631840901475186
2326	9	0.026720166448328087
2326	10-14	-0.050363873902796286
2326	15-19	0.048676395410709006
2326	20-24	0.038634228974103735
2326	25-29	0.029679201010594625
2326	30-34	0.015522264722250156
2326	35-39	0.055123147719534416
2326	40-44	0.03722968511003444
2326	45-49	0.0673490469101452
2326	50-54	0.07120068870722918
2326	55-59	0.05815311851126381
2326	60-64	0.04367259810405244
2326	65-69	0.04931597175112046
2326	70-74	0.07584076321970201
2326	75-79	0.07623546174934148
2326	80-84	0.07405367062198565
2326	85-89	0.12596160392715916
2326	90-94	0.043818518569864295
2326	95-99	0.024806899033947616
2326	100-104	0.09857101045444949
2326	105-109	0.05267935175052685
2326	110-114	0.03222691639963671
2326	115-119	0.06104210557945322
2326	120-124	0.03641950916868808
2326	125-129	0.07594809024257643
2326	130-134	0.031245685327426997
2326	135-139	0.07322751363827251
2326	140-144	0.049287142147043994
2326	145-149	0.028271366981677204
2326	150	-0.08287498550796357
2327	1	0.0697739305081555
2327	2	0.006837544709782151
2327	3	0.014729297993341106
2327	4	0.01288690044732732
2327	5	0.006757606766619517
2327	6	0.01725931655411017
2327	7	0.07892216480462366
2327	8	-0.002064151448351481
2327	9	0.043894329313488356
2327	10-14	0.012352803217304142
2327	15-19	0.03266752084393687
2327	20-24	0.04765787303279012
2327	25-29	0.058526798300846394
2327	30-34	0.01007628511857206
2327	35-39	0.04238276472139546
2327	40-44	0.046481895722834565
2327	45-49	0.05218231175982879
2327	50-54	0.06544582817711841
2327	55-59	0.04389129416528448
2327	60-64	-0.006989624170635977
2327	65-69	0.02505616954510259
2327	70-74	0.025055955850426415
2327	75-79	0.00329027265895121
2327	80-84	0.02925899272171506
2327	85-89	0.022488143784194392
2327	90-94	0.009361241004945953
2327	95-99	0.0013457722945204864
2327	100-104	0.03699142845730563
2327	105-109	0.013210607141473929
2327	110-114	-0.0255410142885637
2327	115-119	1.4440237754342888E-4
2327	120-124	-0.027861971697845433
2327	125-129	-0.0747188922485833
2327	130-134	-0.057089309004112465
2327	135-139	-0.07269915643289693
2327	140-144	-0.10922488019220822
2327	145-149	-0.14652620639959935
2327	150	-0.03198725591161633
2328	1	0.004466193391444051
2328	2	0.01241676328825747
2328	3	0.03640147325037901
2328	4	0.01422401435946341
2328	5	0.04649875265742054
2328	6	0.017920593226541826
2328	7	0.03698584005632455
2328	8	0.03570236720793929
2328	9	0.04105501869394601
2328	10-14	-0.005012847893915762
2328	15-19	0.01044728835579889
2328	20-24	0.03142727802214296
2328	25-29	0.03508746183156575
2328	30-34	0.04404060473210336
2328	35-39	0.04819375475393173
2328	40-44	-0.004621333562013774
2328	45-49	-0.0012013418854976976
2328	50-54	0.025074216026389706
2328	55-59	0.028764743137884352
2328	60-64	0.0442388133862579
2328	65-69	0.03091418201569951
2328	70-74	0.030831370193901364
2328	75-79	0.010046968384664012
2328	80-84	-0.01919392336753134
2328	85-89	0.021688031157260923
2328	90-94	-0.016668842702877384
2328	95-99	-0.030023576885625403
2328	100-104	-0.04933319535609115
2328	105-109	-0.013625665551224131
2328	110-114	-0.05549532846016092
2328	115-119	-0.00923966261956366
2328	120-124	-0.006484852784680584
2328	125-129	-0.06425263042241625
2328	130-134	-0.04163531540136489
2328	135-139	-0.05994339352898237
2328	140-144	-0.09146455576512125
2328	145-149	-0.11102161829236223
2328	150	-0.19759782446300278
2329	1	-0.012908673604499654
2329	2	0.05277626268345159
2329	3	-0.008766629571454132
2329	4	0.009580261916823929
2329	5	0.078462712103196
2329	6	-0.029066078882024726
2329	7	0.04802169410992718
2329	8	0.06458448551359197
2329	9	0.043192873023158995
2329	10-14	-0.012821550971629847
2329	15-19	0.02674737964822782
2329	20-24	0.014759293551648511
2329	25-29	0.03969582182846665
2329	30-34	0.022583332073963902
2329	35-39	0.020372242622983094
2329	40-44	0.014965573843568336
2329	45-49	0.05248372709588267
2329	50-54	0.01933868193554389
2329	55-59	0.023188387199326144
2329	60-64	0.03947978448468348
2329	65-69	0.030447804964659042
2329	70-74	0.02426269542010573
2329	75-79	-0.0016798792453371902
2329	80-84	0.00984595488245077
2329	85-89	0.02002036923494188
2329	90-94	0.0032429974758798608
2329	95-99	-0.02326684522989808
2329	100-104	-0.027918519137990927
2329	105-109	0.009716054034683452
2329	110-114	-0.005940608099379574
2329	115-119	0.030974752849090237
2329	120-124	-0.04383290686534025
2329	125-129	-0.03437183017161516
2329	130-134	-0.07145671407567988
2329	135-139	-0.05002120921767528
2329	140-144	-0.07684737526791707
2329	145-149	-0.12678802413427093
2329	150	-0.17340031051875826
2330	1	-0.042369699555194984
2330	2	-0.022767145546694678
2330	3	-0.015070872488763598
2330	4	-0.033709849733575936
2330	5	0.0954777125200863
2330	6	0.02751470027050118
2330	7	0.03526098069949768
2330	8	-0.03102479114645007
2330	9	-0.032129078824922885
2330	10-14	-0.003466717967171462
2330	15-19	-0.014509325313248667
2330	20-24	0.015319187838763071
2330	25-29	0.02684319075484609
2330	30-34	0.03501503179276
2330	35-39	0.0071870100874633636
2330	40-44	0.021138509422875984
2330	45-49	0.009409664906186777
2330	50-54	-0.023535374695633493
2330	55-59	0.006629286264235645
2330	60-64	0.007578493645375772
2330	65-69	0.025311937115880312
2330	70-74	0.008067677367556314
2330	75-79	-0.04296561482666306
2330	80-84	0.014542497737366489
2330	85-89	-0.004747676365113307
2330	90-94	-0.0027359458499773837
2330	95-99	-0.005320388911002283
2330	100-104	-0.013491412775763933
2330	105-109	-0.01609279866208624
2330	110-114	-0.036880174383441044
2330	115-119	-0.02291004435346622
2330	120-124	0.011742740765072313
2330	125-129	-0.03200579675481663
2330	130-134	-0.04747560292807407
2330	135-139	-0.07093315977719783
2330	140-144	-0.06437355714765403
2330	145-149	-0.08493875596360567
2330	150	-0.23979199901945236
2331	1	-0.018887411131181864
2331	2	0.11063674534992174
2331	3	0.018153622949618864
2331	4	0.01166026992046909
2331	5	0.07050490085615024
2331	6	0.005680579875793512
2331	7	0.07981218450072447
2331	8	0.012048635433629329
2331	9	0.08155348696767817
2331	10-14	0.05559777498542218
2331	15-19	0.059558740963510104
2331	20-24	0.05192017340404931
2331	25-29	0.07344349780072434
2331	30-34	0.11765085774428741
2331	35-39	0.1216790051437826
2331	40-44	0.07587894404309026
2331	45-49	0.08744604242422582
2331	50-54	0.08707581909902018
2331	55-59	0.11895805998941711
2331	60-64	0.09260646196169375
2331	65-69	0.10594847709811006
2331	70-74	0.11895253642892811
2331	75-79	0.08386252254877746
2331	80-84	0.09862038669227502
2331	85-89	0.08936971256537873
2331	90-94	0.07361524311260581
2331	95-99	0.09839065567280159
2331	100-104	0.09997207368524386
2331	105-109	0.11948293773756546
2331	110-114	0.09291023921535668
2331	115-119	0.10867828080065323
2331	120-124	0.03465097640536641
2331	125-129	0.06187186556192614
2331	130-134	0.06644937819068986
2331	135-139	0.0020957191502120054
2331	140-144	-0.012543171780336593
2331	145-149	0.013963780113655844
2331	150	-0.11594242233312002
2332	1	0.03309877116686977
2332	2	0.035829950766327556
2332	3	0.036937517989912294
2332	4	0.023171838088629215
2332	5	0.051416938846401194
2332	6	0.07095736789490559
2332	7	0.05350034970867057
2332	8	0.04358143351547028
2332	9	0.02777843585212736
2332	10-14	0.029960926731554594
2332	15-19	0.04436586981010038
2332	20-24	0.05565259896522434
2332	25-29	0.05708924531531068
2332	30-34	0.037779585514037706
2332	35-39	0.06580051283281563
2332	40-44	0.05174243103535048
2332	45-49	0.06948359167535756
2332	50-54	0.07997685955579215
2332	55-59	0.10314441469976288
2332	60-64	0.07999592694708468
2332	65-69	0.11603872529821757
2332	70-74	0.07359700840715533
2332	75-79	0.09821827556606166
2332	80-84	0.061589018497649306
2332	85-89	0.123790767651073
2332	90-94	0.10456687300987255
2332	95-99	0.08281706177537274
2332	100-104	0.02971035699476232
2332	105-109	0.057187663289383295
2332	110-114	0.07019594503414339
2332	115-119	0.12252210582548884
2332	120-124	0.08650134680527799
2332	125-129	0.07623612964543014
2332	130-134	0.024131598573369217
2332	135-139	0.08264703399758133
2332	140-144	-0.030443685562225653
2332	145-149	0.030996361767222425
2332	150	0.05175086243563953
2333	1	-0.004902830541844594
2333	2	0.016861692096142633
2333	3	-0.02482621069565738
2333	4	-0.03308146098522968
2333	5	0.004080761126814991
2333	6	-0.040159591036925235
2333	7	-0.016343269089162504
2333	8	0.03534843682428601
2333	9	-0.0216713303437146
2333	10-14	0.0023327319861721207
2333	15-19	-0.019198986094515647
2333	20-24	0.004861757046505488
2333	25-29	0.02034002164869264
2333	30-34	-0.00613202864725082
2333	35-39	-0.008087652661885159
2333	40-44	-0.006308786774098962
2333	45-49	0.011022152369378091
2333	50-54	-0.01850872218094679
2333	55-59	0.026470905613770412
2333	60-64	0.024424064727810446
2333	65-69	0.013605048380405549
2333	70-74	0.0022055918603030022
2333	75-79	-0.033299839489302485
2333	80-84	-0.002106906770578121
2333	85-89	-0.03318254044030766
2333	90-94	0.008454583969417229
2333	95-99	-0.025433187550525815
2333	100-104	-0.05223176337093349
2333	105-109	-0.038151747118007506
2333	110-114	-0.04023793058448888
2333	115-119	0.041731816947987
2333	120-124	-0.014625238984159239
2333	125-129	-0.08102971333223508
2333	130-134	-0.0072776954181321685
2333	135-139	-0.03189590979442869
2333	140-144	-0.11237800987601076
2333	145-149	-0.09127784507948178
2333	150	-0.12210025070407227
2334	1	-0.04446788954185621
2334	2	-0.049036159863135254
2334	3	0.0761059567258755
2334	4	-0.04975723515114794
2334	5	-0.01312007081381239
2334	6	-0.023422235239522138
2334	7	0.11420478970971715
2334	8	-0.019982817290383537
2334	9	0.06177766633138049
2334	10-14	-0.032322144424625776
2334	15-19	-0.028044639994611487
2334	20-24	-0.03022001361338056
2334	25-29	0.013897026049782824
2334	30-34	0.03939546770943281
2334	35-39	0.01171100008644288
2334	40-44	0.018206360724981607
2334	45-49	0.016608663295919257
2334	50-54	0.03645751045230128
2334	55-59	0.03279039618114865
2334	60-64	0.05037505790091501
2334	65-69	0.07675535958599511
2334	70-74	0.037703877131484376
2334	75-79	0.03171586983931718
2334	80-84	0.006789898490829671
2334	85-89	0.06291861444629632
2334	90-94	0.041833448469951406
2334	95-99	0.00955573598356807
2334	100-104	0.015602625204479637
2334	105-109	0.04711557222535134
2334	110-114	-0.0154862918991725
2334	115-119	0.05690069555344479
2334	120-124	0.04293711827209279
2334	125-129	0.013852441703356533
2334	130-134	0.0027229969796565
2334	135-139	0.036515713222691204
2334	140-144	0.020674820075264222
2334	145-149	0.021251567586176634
2334	150	-0.14963249308684112
2335	1	-0.01940539989406176
2335	2	0.015041327300139073
2335	3	0.10553933372667501
2335	4	-0.00494613458045734
2335	5	0.03711257136895796
2335	6	0.06185580604881835
2335	7	0.038403341154506165
2335	8	0.08667421241855067
2335	9	0.045172736425193705
2335	10-14	0.031087531683255065
2335	15-19	0.04555340852145662
2335	20-24	0.04565868118115901
2335	25-29	0.06205501192561513
2335	30-34	0.0914913554388761
2335	35-39	0.10312266381685475
2335	40-44	0.06241409739511994
2335	45-49	0.08685395398570961
2335	50-54	0.08443043662416727
2335	55-59	0.06735966934373039
2335	60-64	0.07224372423630854
2335	65-69	0.09937691324426368
2335	70-74	0.07127075611236933
2335	75-79	0.007545325802944092
2335	80-84	0.06825802877045106
2335	85-89	0.019621269126993468
2335	90-94	0.07080259514746245
2335	95-99	0.06386722052678806
2335	100-104	0.08504819897991212
2335	105-109	0.08347310335724245
2335	110-114	0.05158196486551958
2335	115-119	0.051697491264995676
2335	120-124	0.041174609049221544
2335	125-129	0.01703278833266353
2335	130-134	0.06025187020849643
2335	135-139	0.047243905841391154
2335	140-144	-0.04267357100452074
2335	145-149	0.048371020688819044
2335	150	-0.0014311409012108811
2336	1	-0.03708196660927143
2336	2	0.03402734811125896
2336	3	0.017765743532628164
2336	4	0.021700161409974328
2336	5	0.01797564739112545
2336	6	0.0017558045472938488
2336	7	0.03140548833389545
2336	8	0.07527814541053601
2336	9	-0.017462087921522595
2336	10-14	0.005920487133032282
2336	15-19	-0.009811987355362817
2336	20-24	0.046595832389634495
2336	25-29	0.046380902704761695
2336	30-34	0.029157686765174162
2336	35-39	0.026328317555396552
2336	40-44	0.011918043900820408
2336	45-49	0.052745233634546196
2336	50-54	0.004072823647000234
2336	55-59	0.04432398812729588
2336	60-64	0.05563516655026035
2336	65-69	0.06073899575802244
2336	70-74	0.07110373658755975
2336	75-79	0.0391780830515458
2336	80-84	0.015592473231585302
2336	85-89	0.02831429254576534
2336	90-94	0.006268643186224665
2336	95-99	0.02248992256936333
2336	100-104	0.0627508171373421
2336	105-109	0.04171531920632532
2336	110-114	0.0013415208148046531
2336	115-119	0.08196446224053489
2336	120-124	0.04746324201168761
2336	125-129	-0.014737808823440446
2336	130-134	0.02249179373086463
2336	135-139	-0.006111199590627336
2336	140-144	-0.0263294317031324
2336	145-149	-0.014188026744314186
2336	150	-0.01210147128655592
2337	1	-4.6063781076099986E-4
2337	2	0.010638852841424296
2337	3	0.018953274427140343
2337	4	-0.05397009808844189
2337	5	-0.020347359271212895
2337	6	-0.0104452530944954
2337	7	0.030812189218991648
2337	8	-0.01777356463022528
2337	9	0.11587445792361706
2337	10-14	-0.009565950367552034
2337	15-19	0.026898989175677457
2337	20-24	0.00411501885729848
2337	25-29	-0.015575131480517257
2337	30-34	0.020066854548446145
2337	35-39	-0.012258471559782436
2337	40-44	0.005310213869634595
2337	45-49	0.005098837917351773
2337	50-54	-0.0042274819561427535
2337	55-59	0.010635827684097876
2337	60-64	0.028301586578926674
2337	65-69	0.028443055025746844
2337	70-74	-0.0378011968979024
2337	75-79	-0.013543998407392621
2337	80-84	-0.0015455766908516466
2337	85-89	0.023954321271837387
2337	90-94	0.013230251597619258
2337	95-99	0.026500144574654882
2337	100-104	0.03086723856499418
2337	105-109	0.051886512923893235
2337	110-114	0.020629798151986734
2337	115-119	0.04375766560185923
2337	120-124	-0.0010183487412547265
2337	125-129	0.013209937081384737
2337	130-134	0.016193695434218114
2337	135-139	0.018746827077372075
2337	140-144	0.03101774651976541
2337	145-149	0.04722020992868181
2337	150	-0.04585392341753902
2338	1	-0.09086056256032293
2338	2	0.017225774941536542
2338	3	0.001967995295032665
2338	4	-0.015600837894353958
2338	5	-0.007871149385188403
2338	6	0.014759569204720435
2338	7	0.09260565810763666
2338	8	0.0419605504716003
2338	9	0.019475505158943918
2338	10-14	0.02057492473239364
2338	15-19	0.037171489841959726
2338	20-24	0.029569233665952765
2338	25-29	0.054068338191989085
2338	30-34	0.0676615682048336
2338	35-39	0.03603450349782378
2338	40-44	0.013808559927610986
2338	45-49	0.0362449335167625
2338	50-54	0.022562992591964814
2338	55-59	0.029241499686229133
2338	60-64	0.04972940102386758
2338	65-69	0.031481605200553986
2338	70-74	0.032255334997316254
2338	75-79	0.017660416285266933
2338	80-84	0.03885644880023875
2338	85-89	0.06624149577448435
2338	90-94	0.05606167492838665
2338	95-99	0.03158030197349859
2338	100-104	0.05359694838048057
2338	105-109	0.017083057674398106
2338	110-114	-0.025941823024744792
2338	115-119	0.04833790922516812
2338	120-124	-0.0020643298972871094
2338	125-129	-0.00264238392446714
2338	130-134	0.002634192714232597
2338	135-139	0.0026400341571815034
2338	140-144	-0.0223073510706584
2338	145-149	-0.06192579160767764
2338	150	-0.022061614639888205
2339	1	0.026499714612143066
2339	2	-0.005925023810554819
2339	3	0.007323318480004559
2339	4	0.026734747726536057
2339	5	0.018066737645085595
2339	6	-0.003396794944713122
2339	7	0.062177827985514966
2339	8	0.03297533404818864
2339	9	0.006623356602027286
2339	10-14	0.03638999676901733
2339	15-19	0.03493423146643693
2339	20-24	0.0391458558616975
2339	25-29	0.05265394340936069
2339	30-34	0.054886237808361216
2339	35-39	0.04067544914506982
2339	40-44	0.052675852636149045
2339	45-49	0.06289619474554087
2339	50-54	0.041023619365439856
2339	55-59	0.05088252371933066
2339	60-64	0.06664519891372578
2339	65-69	0.06298049995967148
2339	70-74	0.034586468300339845
2339	75-79	0.07738111172476891
2339	80-84	0.022278211855400798
2339	85-89	0.028394849906199227
2339	90-94	0.03303641899849197
2339	95-99	0.007962699640735593
2339	100-104	0.07449719451214065
2339	105-109	0.007199288254291503
2339	110-114	0.02887649418723015
2339	115-119	0.04185458190141844
2339	120-124	0.05142217989310183
2339	125-129	-0.024076406530952
2339	130-134	0.035576955346115824
2339	135-139	-0.0011298249050000209
2339	140-144	0.03411906810566734
2339	145-149	-0.015933975093339825
2339	150	-0.06241780006951814
2340	1	-0.007322629809280556
2340	2	-0.03447096571785124
2340	3	0.05564175976598307
2340	4	-0.028130580968664276
2340	5	-0.03427894601317405
2340	6	-0.049732535936769295
2340	7	-0.006044448071257591
2340	8	0.025176558183105158
2340	9	0.04753270052874825
2340	10-14	0.017666123315748905
2340	15-19	0.0367543869646525
2340	20-24	0.030498718592227192
2340	25-29	0.03783907284355337
2340	30-34	0.048722255159809436
2340	35-39	0.027478023481812386
2340	40-44	0.0624067514980311
2340	45-49	0.03857065984310992
2340	50-54	0.07763211179162965
2340	55-59	0.0650148892851874
2340	60-64	0.08607233764143274
2340	65-69	0.10169935268795172
2340	70-74	0.0843887486377426
2340	75-79	0.08637236779193813
2340	80-84	0.07588950707544484
2340	85-89	0.11025055502249614
2340	90-94	0.07564933474298385
2340	95-99	0.024393095881308113
2340	100-104	0.07808720417883563
2340	105-109	0.0770150753140868
2340	110-114	0.0019418380919944411
2340	115-119	0.05821735358622249
2340	120-124	0.053074773006613896
2340	125-129	0.032419299902464616
2340	130-134	0.02530225018826826
2340	135-139	0.006153418778126252
2340	140-144	0.033019802163259726
2340	145-149	-2.7847021021187857E-4
2340	150	-0.030464852510377227
2341	1	0.026394973102121355
2341	2	-0.006663172374182125
2341	3	0.06401376428625127
2341	4	-0.016920353666769472
2341	5	0.08767790154964672
2341	6	-0.03234442964661355
2341	7	0.06885116247779166
2341	8	0.08683523331361442
2341	9	0.01536033894580413
2341	10-14	0.03548931332989014
2341	15-19	0.03926930139674312
2341	20-24	0.030647618054189252
2341	25-29	0.05310558855110514
2341	30-34	0.06628482072650854
2341	35-39	0.07306240962221722
2341	40-44	0.06320328803607111
2341	45-49	0.061954375551714236
2341	50-54	0.06700914295996085
2341	55-59	0.04571098104278093
2341	60-64	0.06018068637569485
2341	65-69	0.09243378763165566
2341	70-74	0.07340430179750967
2341	75-79	0.051908138635916146
2341	80-84	0.03355625628557135
2341	85-89	0.07588686449642523
2341	90-94	0.040638762975660825
2341	95-99	0.06943771517344288
2341	100-104	0.05559072518816066
2341	105-109	0.12122423257431336
2341	110-114	0.07099198581203581
2341	115-119	0.10367492323900507
2341	120-124	0.041852641306114435
2341	125-129	0.010353608974469353
2341	130-134	0.033615211410889856
2341	135-139	0.049924947670426434
2341	140-144	0.06309673764604895
2341	145-149	0.04313786669987962
2341	150	-0.058913215874447644
2342	1	0.04661476811163112
2342	2	0.07749781387774135
2342	3	0.012076353437606713
2342	4	0.030827170116403124
2342	5	0.009726103995980395
2342	6	0.019184811082929798
2342	7	0.09030107561562062
2342	8	0.06992427523444178
2342	9	0.11079830066343987
2342	10-14	0.013127236379105511
2342	15-19	0.05970467424593551
2342	20-24	0.05457694728570317
2342	25-29	0.03755120698696146
2342	30-34	0.06117055876919153
2342	35-39	0.014771091778072787
2342	40-44	0.0708531950179534
2342	45-49	0.0038441446051180606
2342	50-54	0.055089277503618916
2342	55-59	0.011550922593428936
2342	60-64	0.06914063167409523
2342	65-69	0.056986424391404
